id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1688918355838,THROW,0.45,1.14,-0.04
41,1688918355860,THROW,0.45,1.14,-0.04
42,1688918355881,THROW,0.45,1.14,-0.04
43,1688918355904,THROW,0.49,0.88,-0.28
44,1688918355926,THROW,0.46,0.99,-0.64
45,1688918355950,THROW,0.46,0.99,-0.64
46,1688918355973,THROW,0.88,1.66,-1.17
47,1688918355993,THROW,0.88,1.66,-1.17
48,1688918356017,THROW,0.88,1.66,-1.17
49,1688918356041,THROW,0.88,1.66,-1.17
50,1688918356063,THROW,1.56,0.97,-1.31
51,1688918356087,THROW,1.56,0.97,-1.31
52,1688918356110,THROW,0.71,1.01,-0.38
53,1688918356133,THROW,0.71,1.01,-0.38
54,1688918356154,THROW,0.71,1.01,-0.38
55,1688918356179,THROW,1.0,1.21,-0.19
56,1688918356199,THROW,1.57,1.04,-0.72
57,1688918356224,THROW,1.4,1.42,-0.56
58,1688918356248,THROW,1.4,1.42,-0.56
59,1688918356272,THROW,1.4,1.42,-0.56
60,1688918356296,THROW,1.18,1.9,-0.31
61,1688918356321,THROW,1.2,2.65,-0.04
62,1688918356341,THROW,1.2,2.65,-0.04
63,1688918356365,THROW,0.43,3.57,0.5
64,1688918356388,THROW,0.26,4.19,0.43
65,1688918356412,THROW,0.26,4.19,0.43
66,1688918356434,THROW,0.26,4.19,0.43
67,1688918356457,THROW,-3.7,5.86,4.46
68,1688918356480,THROW,-3.7,5.86,4.46
69,1688918356500,THROW,-1.15,2.67,4.2
70,1688918356525,THROW,-1.15,2.67,4.2
71,1688918356550,THROW,0.21,0.93,1.65
72,1688918356575,THROW,-1.04,0.87,2.24
73,1688918356596,THROW,-1.04,0.87,2.24
74,1688918356621,THROW,-0.94,0.54,1.7
75,1688918356646,THROW,-0.94,0.54,1.7
76,1688918356671,THROW,-0.41,0.65,1.07
77,1688918356695,THROW,-0.41,0.65,1.07
78,1688918356718,THROW,-0.43,0.28,0.98
79,1688918356742,THROW,-0.29,0.38,0.91
80,1688918356764,THROW,-0.29,0.38,0.91
81,1688918356788,THROW,-0.3,0.19,0.83
82,1688918356811,THROW,-0.45,0.37,0.94
83,1688918356835,THROW,-0.45,0.37,0.94
84,1688918356855,THROW,-0.23,0.31,0.86
85,1688918356879,THROW,-0.19,0.36,0.78
86,1688918356904,THROW,-0.19,0.36,0.78
87,1688918356927,THROW,-0.13,0.37,0.96
88,1688918356947,THROW,-0.13,0.37,0.96
89,1688918356972,THROW,-0.06,0.42,0.98
90,1688918356995,THROW,-0.2,0.38,0.9
91,1688918357017,THROW,-0.2,0.38,0.9
92,1688918357040,THROW,-0.21,0.39,1.05
93,1688918357061,THROW,0.12,0.22,0.64
94,1688918357084,THROW,0.12,0.22,0.64
95,1688918357108,THROW,-0.06,0.18,0.86
96,1688918357130,THROW,-0.06,0.18,0.86
97,1688918357154,THROW,0.23,0.03,0.46
98,1688918357176,THROW,0.33,-0.13,0.57
99,1688918357196,THROW,0.33,-0.13,0.57
100,1688918357217,THROW,0.17,-0.17,0.82
101,1688918357241,THROW,0.17,-0.17,0.82
102,1688918357264,THROW,0.04,-0.24,0.89
103,1688918357289,THROW,0.04,-0.24,0.89
104,1688918357312,THROW,0.12,-0.56,0.9
105,1688918357336,THROW,-0.04,-0.28,1.25
106,1688918357359,THROW,0.27,-0.04,1.12
107,1688918357384,THROW,0.27,-0.04,1.12
108,1688918357407,THROW,0.37,-0.07,0.97
109,1688918357430,THROW,0.09,-0.08,1.18
110,1688918357454,THROW,0.09,-0.08,1.18
111,1688918357477,THROW,-0.07,0.05,1.29
112,1688918357500,THROW,0.06,0.08,1.13
113,1688918357524,THROW,0.2,0.12,0.97
114,1688918357544,THROW,0.2,0.12,0.97
115,1688918357568,THROW,0.01,0.4,1.19
116,1688918357591,THROW,0.03,0.24,1.0
117,1688918357614,THROW,0.03,0.24,1.0
118,1688918357637,THROW,0.03,0.24,1.0
119,1688918357661,THROW,0.01,0.24,0.96
120,1688918357683,THROW,0.01,0.17,0.93
121,1688918357706,THROW,-0.17,0.11,1.14
122,1688918357730,THROW,-0.17,0.11,1.14
123,1688918357751,THROW,-0.02,0.12,0.94
124,1688918357773,THROW,-0.03,0.19,0.8
125,1688918357798,THROW,-0.03,0.19,0.8
126,1688918357821,THROW,-0.04,0.14,0.83
127,1688918357845,THROW,-0.1,0.13,0.83
128,1688918357868,THROW,-0.07,0.12,0.79
129,1688918357891,THROW,-0.07,0.12,0.79
130,1688918357916,THROW,-0.05,0.1,0.73
