id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689159639196,TILT_LEFT,1.0500003,0.07043094,0.06104015
38,1689159639227,TILT_LEFT,0.9624952,0.07945585,-0.040246252
39,1689159639258,TILT_LEFT,0.9755447,0.09018819,-0.026586918
40,1689159639290,TILT_LEFT,0.9974363,0.10287185,-0.017318083
41,1689159639321,TILT_LEFT,0.99371654,0.0834195,-0.03518498
42,1689159639352,TILT_LEFT,0.99072856,0.08274873,-0.08366342
43,1689159639383,TILT_LEFT,0.9848745,0.08945644,-0.08659042
44,1689159639415,TILT_LEFT,0.9993266,0.11811664,-0.073540874
45,1689159639446,TILT_LEFT,0.9963386,0.099274084,-0.06238169
46,1689159639477,TILT_LEFT,0.9943263,0.09933506,-0.052198168
47,1689159639508,TILT_LEFT,0.9943263,0.09933506,-0.052198168
48,1689159639540,TILT_LEFT,0.995302,0.09933506,-0.055552024
49,1689159639571,TILT_LEFT,0.9858502,0.095493376,-0.03286777
50,1689159639602,TILT_LEFT,0.9963996,0.109640546,-0.016342416
51,1689159639633,TILT_LEFT,1.0190228,0.117140986,0.022989146
52,1689159639665,TILT_LEFT,0.9759716,0.0807974,0.037807085
53,1689159639696,TILT_LEFT,1.0113395,0.08994427,0.13000758
54,1689159639727,TILT_LEFT,0.95767784,0.0714066,0.1273245
55,1689159639760,TILT_LEFT,0.9621293,0.09799352,0.22751327
56,1689159639791,TILT_LEFT,0.94164026,0.065491624,0.22989148
57,1689159639822,TILT_LEFT,0.9904236,0.10915271,0.34001982
58,1689159639854,TILT_LEFT,0.91804135,0.095493376,0.35563052
59,1689159639885,TILT_LEFT,0.89102757,0.14891112,0.4225856
60,1689159639916,TILT_LEFT,0.90419906,0.112445585,0.48569906
61,1689159639948,TILT_LEFT,0.89224714,0.1144579,0.5142373
62,1689159639979,TILT_LEFT,0.822426,0.13628843,0.5631426
63,1689159640010,TILT_LEFT,0.737604,0.12799528,0.60430354
64,1689159640041,TILT_LEFT,0.714066,0.116592176,0.6773566
65,1689159640073,TILT_LEFT,0.6991871,0.12701961,0.7556538
66,1689159640104,TILT_LEFT,0.6075354,0.124336526,0.74162865
67,1689159640135,TILT_LEFT,0.6046084,0.105920814,0.8578549
68,1689159640166,TILT_LEFT,0.48027194,0.101408355,0.7762648
69,1689159640197,TILT_LEFT,0.44331855,0.18434003,0.85431814
70,1689159640229,TILT_LEFT,0.45002624,0.14720371,0.9919481
71,1689159640260,TILT_LEFT,0.36227724,0.1340932,1.036036
72,1689159640291,TILT_LEFT,0.2523318,0.112567544,0.81803554
73,1689159640322,TILT_LEFT,0.23416002,0.12512925,0.9437745
74,1689159640354,TILT_LEFT,0.21922012,0.081956,1.0421339
75,1689159640385,TILT_LEFT,0.14104481,0.075980045,0.9346887
76,1689159640416,TILT_LEFT,0.12415359,0.11671413,0.963044
77,1689159640447,TILT_LEFT,0.122202255,0.10482319,1.0201814
78,1689159640479,TILT_LEFT,0.08921252,0.10610375,0.99822897
79,1689159640510,TILT_LEFT,0.09610317,0.11598238,0.93188363
80,1689159640541,TILT_LEFT,0.14836231,0.1253122,1.0410973
81,1689159640572,TILT_LEFT,0.13525179,0.13323948,0.9766424
82,1689159640604,TILT_LEFT,0.13573962,0.10756725,0.97859365
83,1689159640635,TILT_LEFT,0.122446164,0.10183521,0.9940214
84,1689159640666,TILT_LEFT,0.1253122,0.105250046,0.99987537
85,1689159640697,TILT_LEFT,0.1253122,0.105250046,0.99987537
86,1689159640729,TILT_LEFT,0.12866604,0.08396832,1.0081686
87,1689159640760,TILT_LEFT,0.12226323,0.09896919,1.0105468
88,1689159640791,TILT_LEFT,0.1797056,0.11640923,0.9715811
89,1689159640822,TILT_LEFT,0.16415593,0.1211656,0.96566606
90,1689159640854,TILT_LEFT,0.11653119,0.10835998,0.94365263
91,1689159640885,TILT_LEFT,0.1343371,0.114823766,0.968898
92,1689159640916,TILT_LEFT,0.1422644,0.10970152,1.0139616
93,1689159640947,TILT_LEFT,0.1387276,0.11433593,0.9723128
94,1689159640979,TILT_LEFT,0.13330047,0.1167751,0.9751788
95,1689159641010,TILT_LEFT,0.12921485,0.11543357,1.0008512
96,1689159641041,TILT_LEFT,0.14445965,0.116836086,0.9844477
97,1689159641072,TILT_LEFT,0.12958074,0.117140986,0.957251
98,1689159641104,TILT_LEFT,0.13208087,0.10866488,1.0056685
99,1689159641135,TILT_LEFT,0.110860124,0.11671413,0.97700816
100,1689159641166,TILT_LEFT,0.1355567,0.11634825,0.9969484
101,1689159641197,TILT_LEFT,0.14683785,0.12171442,0.9941434
102,1689159641229,TILT_LEFT,0.13860564,0.116836086,0.9824963
103,1689159641260,TILT_LEFT,0.15238695,0.12549512,0.96895903
104,1689159641291,TILT_LEFT,0.15360652,0.1203119,1.0004852
105,1689159641322,TILT_LEFT,0.14073992,0.11817763,0.9606658
106,1689159641354,TILT_LEFT,0.16446081,0.122202255,0.9855453
107,1689159641385,TILT_LEFT,0.14592315,0.12653178,0.9844477
108,1689159641416,TILT_LEFT,0.14592315,0.12653178,0.9844477
109,1689159641447,TILT_LEFT,0.13958131,0.11488476,0.9824963
110,1689159641479,TILT_LEFT,0.16354613,0.13378829,0.9733495
111,1689159641510,TILT_LEFT,0.14098383,0.11927526,0.99219203
112,1689159641541,TILT_LEFT,0.14702077,0.1220803,0.9713981
113,1689159641572,TILT_LEFT,0.15726528,0.13177599,0.96609294
114,1689159641604,TILT_LEFT,0.15476513,0.13884957,0.91615105
115,1689159641635,TILT_LEFT,0.14025208,0.1343371,1.0139006
116,1689159641666,TILT_LEFT,0.18165694,0.13092227,0.9729836
117,1689159641697,TILT_LEFT,0.178547,0.12372673,0.9943263
118,1689159641729,TILT_LEFT,0.13988622,0.12122658,1.0028024
119,1689159641760,TILT_LEFT,0.1557408,0.13519081,0.9762155
120,1689159641791,TILT_LEFT,0.15939954,0.12689765,0.95157987
121,1689159641822,TILT_LEFT,0.15324064,0.11348223,0.983533
122,1689159641854,TILT_LEFT,0.15854584,0.12708059,0.99274087
123,1689159641885,TILT_LEFT,0.16933915,0.12945877,0.9870088
124,1689159641916,TILT_LEFT,0.14415476,0.12348281,0.9592633
125,1689159641947,TILT_LEFT,0.1253122,0.1211656,0.998351
126,1689159641979,TILT_LEFT,0.13397123,0.122934,0.95243365
127,1689159642010,TILT_LEFT,0.12921485,0.11976309,0.9954849
128,1689159642041,TILT_LEFT,0.11842154,0.120738745,1.0036561
129,1689159642072,TILT_LEFT,0.10384752,0.11775078,0.99487513
130,1689159642104,TILT_LEFT,0.13055639,0.107201375,1.0115224
131,1689159642135,TILT_LEFT,0.13055639,0.107201375,1.0115224
132,1689159642166,TILT_LEFT,0.07476046,0.087566085,0.97633743
133,1689159642197,TILT_LEFT,0.07476046,0.087566085,0.97633743
134,1689159642229,TILT_LEFT,-0.002866021,0.10018878,0.91682184
135,1689159642260,TILT_LEFT,0.044331856,0.11195775,1.0424999
136,1689159642291,TILT_LEFT,0.005488125,0.11177482,1.0199375
137,1689159642322,TILT_LEFT,0.0038416875,0.10146933,0.9841428
138,1689159642354,TILT_LEFT,0.039148625,0.10488417,0.96786135
139,1689159642385,TILT_LEFT,0.015610667,0.09762765,0.9822524
140,1689159642416,TILT_LEFT,0.03445323,0.0962861,1.0051806
141,1689159642447,TILT_LEFT,0.0515274,0.10890879,1.0071929
142,1689159642479,TILT_LEFT,0.040429186,0.11708001,0.99011874
143,1689159642510,TILT_LEFT,0.03079448,0.1164702,0.9755447
144,1689159642541,TILT_LEFT,0.02420873,0.10884781,1.0002413
145,1689159642572,TILT_LEFT,0.02414775,0.112750486,1.0079857
146,1689159642604,TILT_LEFT,0.020306062,0.1197021,0.94157934
147,1689159642635,TILT_LEFT,0.03457519,0.13445906,0.9828012
148,1689159642666,TILT_LEFT,0.04616123,0.11951917,1.0018268
149,1689159642697,TILT_LEFT,0.03609967,0.12622687,0.98042303
150,1689159642729,TILT_LEFT,0.08573671,0.13750802,0.99274087
151,1689159642760,TILT_LEFT,0.13848369,0.12336086,1.0526834
152,1689159642791,TILT_LEFT,0.18726702,0.16250949,0.880966
153,1689159642822,TILT_LEFT,0.28465074,0.16555844,0.9725567
154,1689159642854,TILT_LEFT,0.28465074,0.16555844,0.9725567
155,1689159642885,TILT_LEFT,0.30550563,0.16153382,0.92907864
156,1689159642916,TILT_LEFT,0.30550563,0.16153382,0.92907864
157,1689159642947,TILT_LEFT,0.52545744,0.20604862,0.89535713
158,1689159642979,TILT_LEFT,0.52545744,0.20604862,0.89535713
159,1689159643010,TILT_LEFT,0.5656428,0.2061096,0.76870334
160,1689159643041,TILT_LEFT,0.6688805,0.21495157,0.74071395
161,1689159643072,TILT_LEFT,0.7038825,0.22800112,0.70510215
162,1689159643104,TILT_LEFT,0.70187026,0.22604977,0.594181
163,1689159643135,TILT_LEFT,0.84035397,0.2084268,0.67638093
164,1689159643166,TILT_LEFT,0.75461715,0.19647488,0.5422877
165,1689159643197,TILT_LEFT,0.81053513,0.20495099,0.5682039
166,1689159643229,TILT_LEFT,0.8365122,0.2289158,0.4952118
167,1689159643260,TILT_LEFT,0.80285174,0.20397532,0.32947046
168,1689159643291,TILT_LEFT,0.9022478,0.11897036,0.42368326
169,1689159643322,TILT_LEFT,0.997985,0.25269768,0.39776713
170,1689159643353,TILT_LEFT,0.9235905,0.14763056,0.3234945
171,1689159643385,TILT_LEFT,0.9471894,0.1759249,0.2441606
172,1689159643416,TILT_LEFT,0.9389573,0.18623038,0.17482726
173,1689159643447,TILT_LEFT,0.95487285,0.14147167,0.21184163
174,1689159643478,TILT_LEFT,0.96475136,0.12086072,0.1408009
175,1689159643510,TILT_LEFT,0.9985339,0.110067405,0.0775655
176,1689159643541,TILT_LEFT,0.9510311,0.1331785,0.09079798
177,1689159643572,TILT_LEFT,0.9510311,0.1331785,0.09079798
178,1689159643604,TILT_LEFT,0.99024075,0.14677685,0.073540874
179,1689159643635,TILT_LEFT,0.99024075,0.14677685,0.073540874
180,1689159643666,TILT_LEFT,0.96816623,0.13708118,0.08122425
181,1689159643697,TILT_LEFT,0.96816623,0.13708118,0.08122425
182,1689159643729,TILT_LEFT,0.9993266,0.13043444,0.097871564
183,1689159643760,TILT_LEFT,1.0000583,0.13055639,0.12500729
184,1689159643791,TILT_LEFT,0.99243593,0.16354613,0.15049659
185,1689159643822,TILT_LEFT,0.9467016,0.18244967,0.1879378
186,1689159643853,TILT_LEFT,0.98103285,0.12854409,0.23916028
187,1689159643885,TILT_LEFT,0.94907975,0.07927292,0.27105242
188,1689159643916,TILT_LEFT,0.9559704,0.13073933,0.3111767
189,1689159643947,TILT_LEFT,0.95115304,0.1621436,0.412707
190,1689159643978,TILT_LEFT,0.86913604,0.12659276,0.41526812
191,1689159644010,TILT_LEFT,0.895662,0.09488358,0.5699723
192,1689159644041,TILT_LEFT,0.7220543,0.15958248,0.53149444
193,1689159644072,TILT_LEFT,0.7127245,0.14189851,0.7111391
194,1689159644103,TILT_LEFT,0.6655876,0.11025034,0.8054128
195,1689159644135,TILT_LEFT,0.46277088,0.14817938,0.8699898
196,1689159644166,TILT_LEFT,0.34794715,0.06768687,0.78138703
197,1689159644197,TILT_LEFT,0.3720339,0.11384811,0.81529146
198,1689159644228,TILT_LEFT,0.26849127,0.072443254,1.0530493
199,1689159644260,TILT_LEFT,0.121775396,0.055003207,0.9074919
200,1689159644291,TILT_LEFT,0.121775396,0.055003207,0.9074919
201,1689159644322,TILT_LEFT,0.07415067,0.059820563,1.0543908
202,1689159644353,TILT_LEFT,0.07415067,0.059820563,1.0543908
203,1689159644385,TILT_LEFT,0.049332146,0.07421165,1.0367678
204,1689159644416,TILT_LEFT,0.049332146,0.07421165,1.0367678
205,1689159644447,TILT_LEFT,-0.00085370836,0.071589544,1.0239011
206,1689159644478,TILT_LEFT,-0.023172084,0.07293109,1.012681
207,1689159644510,TILT_LEFT,-0.0048783333,0.05933273,0.9866429
208,1689159644541,TILT_LEFT,-0.029879792,0.06317442,0.9946922
209,1689159644572,TILT_LEFT,-0.019940188,0.052259143,1.0354873
210,1689159644603,TILT_LEFT,-0.031282313,0.057381395,0.99280185
211,1689159644635,TILT_LEFT,-0.018171793,0.06512575,0.9943263
212,1689159644666,TILT_LEFT,0.03640456,0.09823744,1.0022537
