id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689112893921,NEUTRAL,-0.05689356,0.6823569,0.725896
46,1689112893941,NEUTRAL,-0.05689356,0.6823569,0.725896
47,1689112893961,NEUTRAL,-0.05689356,0.6823569,0.725896
48,1689112893981,NEUTRAL,-0.05689356,0.6823569,0.725896
49,1689112894002,NEUTRAL,-0.05689356,0.6823569,0.725896
50,1689112894022,NEUTRAL,-0.05683258,0.6857108,0.72394466
51,1689112894042,NEUTRAL,-0.057381395,0.6843082,0.72778636
52,1689112894062,NEUTRAL,-0.057381395,0.6843082,0.72778636
53,1689112894082,NEUTRAL,-0.057381395,0.6843082,0.72778636
54,1689112894102,NEUTRAL,-0.057381395,0.6843082,0.72778636
55,1689112894122,NEUTRAL,-0.053051874,0.6891866,0.7336404
56,1689112894143,NEUTRAL,-0.053051874,0.6891866,0.7336404
57,1689112894163,NEUTRAL,-0.053051874,0.6891866,0.7336404
58,1689112894183,NEUTRAL,-0.053051874,0.6891866,0.7336404
59,1689112894203,NEUTRAL,-0.053051874,0.6891866,0.7336404
60,1689112894223,NEUTRAL,-0.055369087,0.68284476,0.7244325
61,1689112894243,NEUTRAL,-0.058296088,0.6861986,0.7244325
62,1689112894264,NEUTRAL,-0.058296088,0.6861986,0.7244325
63,1689112894284,NEUTRAL,-0.058296088,0.6861986,0.7244325
64,1689112894304,NEUTRAL,-0.058296088,0.6861986,0.7244325
65,1689112894324,NEUTRAL,-0.058783915,0.68424726,0.72492033
66,1689112894344,NEUTRAL,-0.064089105,0.68516195,0.7151637
67,1689112894365,NEUTRAL,-0.064089105,0.68516195,0.7151637
68,1689112894385,NEUTRAL,-0.064089105,0.68516195,0.7151637
69,1689112894405,NEUTRAL,-0.064089105,0.68516195,0.7151637
70,1689112894425,NEUTRAL,-0.062076796,0.6793689,0.71034634
71,1689112894445,NEUTRAL,-0.05689356,0.68333256,0.72778636
72,1689112894465,NEUTRAL,-0.05689356,0.68333256,0.72778636
73,1689112894486,NEUTRAL,-0.05689356,0.68333256,0.72778636
74,1689112894506,NEUTRAL,-0.05689356,0.68333256,0.72778636
75,1689112894526,NEUTRAL,-0.053417753,0.68766207,0.7244325
76,1689112894546,NEUTRAL,-0.055978876,0.6881499,0.7326647
77,1689112894566,NEUTRAL,-0.055978876,0.6881499,0.7326647
78,1689112894586,NEUTRAL,-0.055978876,0.6881499,0.7326647
79,1689112894607,NEUTRAL,-0.055978876,0.6881499,0.7326647
80,1689112894627,NEUTRAL,-0.05786923,0.68473506,0.72540814
81,1689112894647,NEUTRAL,-0.05780825,0.68132025,0.7195542
82,1689112894667,NEUTRAL,-0.05780825,0.68132025,0.7195542
83,1689112894687,NEUTRAL,-0.05780825,0.68132025,0.7195542
84,1689112894708,NEUTRAL,-0.05780825,0.68132025,0.7195542
85,1689112894728,NEUTRAL,-0.05292992,0.6871742,0.7224812
86,1689112894748,NEUTRAL,-0.057381395,0.6861986,0.72876203
87,1689112894768,NEUTRAL,-0.057381395,0.6861986,0.72876203
88,1689112894788,NEUTRAL,-0.057381395,0.6861986,0.72876203
89,1689112894808,NEUTRAL,-0.057381395,0.6861986,0.72876203
90,1689112894828,NEUTRAL,-0.05780825,0.68375945,0.7244325
91,1689112894848,NEUTRAL,-0.055430062,0.6910769,0.725896
92,1689112894869,NEUTRAL,-0.055430062,0.6910769,0.725896
93,1689112894889,NEUTRAL,-0.055430062,0.6910769,0.725896
94,1689112894909,NEUTRAL,-0.055430062,0.6910769,0.725896
95,1689112894929,NEUTRAL,-0.060125455,0.6866255,0.7098585
96,1689112894949,NEUTRAL,-0.05683258,0.6861986,0.7190664
97,1689112894970,NEUTRAL,-0.05683258,0.6861986,0.7190664
98,1689112894990,NEUTRAL,-0.05683258,0.6861986,0.7190664
99,1689112895010,NEUTRAL,-0.05683258,0.6861986,0.7190664
100,1689112895030,NEUTRAL,-0.053417753,0.68766207,0.72345686
101,1689112895051,NEUTRAL,-0.060247418,0.6866864,0.72101766
102,1689112895071,NEUTRAL,-0.060247418,0.6866864,0.72101766
103,1689112895091,NEUTRAL,-0.060247418,0.6866864,0.72101766
104,1689112895111,NEUTRAL,-0.060247418,0.6866864,0.72101766
105,1689112895132,NEUTRAL,-0.05780825,0.6866864,0.72394466
106,1689112895152,NEUTRAL,-0.055430062,0.68863773,0.72876203
107,1689112895172,NEUTRAL,-0.055430062,0.68863773,0.72876203
108,1689112895192,NEUTRAL,-0.055430062,0.68863773,0.72876203
109,1689112895213,NEUTRAL,-0.055430062,0.68863773,0.72876203
110,1689112895233,NEUTRAL,-0.055430062,0.68863773,0.72876203
111,1689112895253,NEUTRAL,-0.05683258,0.68473506,0.7195542
112,1689112895274,NEUTRAL,-0.054942228,0.6857717,0.7273595
113,1689112895294,NEUTRAL,-0.054942228,0.6857717,0.7273595
114,1689112895315,NEUTRAL,-0.054942228,0.6857717,0.7273595
115,1689112895335,NEUTRAL,-0.054942228,0.6857717,0.7273595
116,1689112895355,NEUTRAL,-0.05786923,0.6896134,0.72492033
117,1689112895376,NEUTRAL,-0.05786923,0.6896134,0.72492033
118,1689112895396,NEUTRAL,-0.05786923,0.6896134,0.72492033
119,1689112895416,NEUTRAL,-0.05786923,0.6896134,0.72492033
120,1689112895437,NEUTRAL,-0.05786923,0.6896134,0.72492033
121,1689112895457,NEUTRAL,-0.054881252,0.68766207,0.7219933
122,1689112895477,NEUTRAL,-0.054881252,0.68766207,0.7219933
123,1689112895498,NEUTRAL,-0.054881252,0.68766207,0.7219933
124,1689112895519,NEUTRAL,-0.054881252,0.68766207,0.7219933
125,1689112895539,NEUTRAL,-0.054881252,0.68766207,0.7219933
