id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689162103936,THROW,1.0479879,0.15793604,0.9565802
59,1689162103967,THROW,1.2928193,0.29885888,0.1164702
60,1689162103999,THROW,1.2373283,0.5755824,-1.0282917
61,1689162104030,THROW,1.355323,0.6822959,-0.35044727
62,1689162104065,THROW,1.2801965,0.6183897,0.044880666
63,1689162104097,THROW,1.0115224,0.2787358,0.23690407
64,1689162104128,THROW,0.8036444,0.29605386,-0.005488125
65,1689162104159,THROW,0.84321994,0.2872119,0.16379005
66,1689162104190,THROW,0.7238837,0.09811548,0.6163774
67,1689162104222,THROW,0.6208899,0.076528855,0.49813882
68,1689162104253,THROW,0.7034557,0.17074168,0.6460743
69,1689162104284,THROW,0.7221153,0.2587346,0.7292499
70,1689162104315,THROW,0.68211293,0.20952442,0.7906559
71,1689162104347,THROW,0.6075354,0.037685126,0.24202631
72,1689162104378,THROW,0.6337565,0.49685827,0.79882705
73,1689162104409,THROW,0.6863815,0.46880785,0.6466231
74,1689162104440,THROW,0.38746163,0.70449233,0.49563867
75,1689162104472,THROW,0.38746163,0.70449233,0.49563867
76,1689162104503,THROW,0.17318083,0.9738983,0.6036328
77,1689162104534,THROW,0.17318083,0.9738983,0.6036328
78,1689162104565,THROW,0.13330047,0.8712093,0.82931674
79,1689162104596,THROW,0.36361876,0.9335301,0.89444244
80,1689162104628,THROW,0.26044202,0.6772956,1.0179863
81,1689162104659,THROW,0.25623447,0.7497389,0.86761165
82,1689162104690,THROW,0.41551206,0.8003516,0.73034745
83,1689162104721,THROW,0.18336436,0.6238779,0.6767468
84,1689162104753,THROW,0.13695921,0.547349,0.69266236
85,1689162104784,THROW,0.22928166,0.5683868,0.80352247
86,1689162104815,THROW,0.2344649,0.59320533,0.7081511
87,1689162104846,THROW,0.1917185,0.547471,0.6857108
88,1689162104878,THROW,0.20976834,0.559118,0.8024858
89,1689162104909,THROW,0.20928052,0.5864976,0.73894554
90,1689162104940,THROW,0.19385278,0.6245487,0.59741294
