id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689161573135,NEUTRAL,0.014574022,0.12726352,0.97774
61,1689161573166,NEUTRAL,0.014574022,0.12726352,0.97774
62,1689161573197,NEUTRAL,0.006097917,0.15757017,0.93743277
63,1689161573228,NEUTRAL,-0.018659625,0.15238695,0.9799352
64,1689161573259,NEUTRAL,-0.024330689,0.14403279,0.9562143
65,1689161573291,NEUTRAL,-0.024330689,0.14403279,0.9562143
66,1689161573322,NEUTRAL,0.00024391667,0.12781233,0.99511904
67,1689161573353,NEUTRAL,0.005914979,0.107628234,1.0257305
68,1689161573384,NEUTRAL,0.009756667,0.08976133,1.036402
69,1689161573416,NEUTRAL,0.013293459,0.09116385,1.0199986
70,1689161573447,NEUTRAL,-0.0069516255,0.103115775,0.98981386
71,1689161573478,NEUTRAL,-0.015305771,0.10939662,0.9950581
72,1689161573509,NEUTRAL,-0.0060369377,0.10604277,0.99511904
73,1689161573541,NEUTRAL,0.0023172083,0.1006766,0.9913383
74,1689161573572,NEUTRAL,-0.0026221042,0.09829842,0.9985339
75,1689161573603,NEUTRAL,0.009146876,0.103115775,0.99280185
76,1689161573634,NEUTRAL,0.006219875,0.10701844,0.98987484
77,1689161573666,NEUTRAL,-0.0078053335,0.09433477,0.97578865
78,1689161573697,NEUTRAL,-0.018476687,0.09933506,1.0197546
79,1689161573728,NEUTRAL,-0.037136313,0.09281029,0.98097193
80,1689161573759,NEUTRAL,-0.02414775,0.10842097,0.9974363
81,1689161573791,NEUTRAL,-0.019635292,0.10061563,0.9839599
82,1689161573822,NEUTRAL,0.0043295207,0.09439575,0.9845696
83,1689161573853,NEUTRAL,0.004695396,0.08524887,1.0020097
84,1689161573884,NEUTRAL,-0.002561125,0.0837244,0.99280185
85,1689161573916,NEUTRAL,0.0061588963,0.08329754,0.9976802
86,1689161573947,NEUTRAL,0.011098208,0.07555319,0.9972533
87,1689161573978,NEUTRAL,0.011586042,0.07366284,0.995302
88,1689161574009,NEUTRAL,0.01097625,0.0746385,1.006949
89,1689161574041,NEUTRAL,0.0071345624,0.07122366,1.0035341
90,1689161574072,NEUTRAL,0.0071345624,0.07122366,1.0035341
91,1689161574103,NEUTRAL,0.009024917,0.06738198,1.0122542
92,1689161574134,NEUTRAL,-0.0012195833,0.07750452,1.0044488
93,1689161574166,NEUTRAL,-0.006524771,0.08232188,1.0005461
94,1689161574197,NEUTRAL,-0.019940188,0.09738373,1.0231694
95,1689161574228,NEUTRAL,-0.010427438,0.10018878,0.9985339
96,1689161574259,NEUTRAL,0.0035977708,0.12567806,0.9496286
97,1689161574291,NEUTRAL,6.0979168e-05,0.12866604,0.96414167
98,1689161574322,NEUTRAL,-0.008841979,0.11903133,0.98103285
99,1689161574353,NEUTRAL,-0.005549104,0.11762882,0.9936555
100,1689161574384,NEUTRAL,-0.002561125,0.12384869,0.9815207
101,1689161574416,NEUTRAL,-0.014452063,0.109884456,1.0071929
102,1689161574447,NEUTRAL,0.004573438,0.10659158,1.0078027
103,1689161574478,NEUTRAL,0.01103723,0.102688916,0.9957288
104,1689161574509,NEUTRAL,0.0031709166,0.10701844,1.0024366
105,1689161574541,NEUTRAL,-0.0056710625,0.11958014,1.0053025
106,1689161574572,NEUTRAL,-0.0020123124,0.1253122,0.9781668
107,1689161574603,NEUTRAL,-0.0029879792,0.10787215,0.98011816
108,1689161574634,NEUTRAL,-0.0036587503,0.10360361,1.0019487
109,1689161574666,NEUTRAL,-0.0075004376,0.106957465,0.99274087
110,1689161574697,NEUTRAL,0.0017683958,0.11037229,0.99371654
111,1689161574728,NEUTRAL,0.004695396,0.10409144,0.9946922
112,1689161574759,NEUTRAL,-0.00060979166,0.1006766,0.99036264
113,1689161574791,NEUTRAL,-0.0075004376,0.10646963,0.99267983
114,1689161574822,NEUTRAL,0.0071345624,0.110860124,0.9918262
115,1689161574853,NEUTRAL,0.004268542,0.107933134,0.9913383
116,1689161574884,NEUTRAL,-0.004451479,0.11708001,0.9815816
