id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689161019805,TILT_LEFT,0.55,0.11,0.73
46,1689161019829,TILT_LEFT,0.55,0.11,0.73
47,1689161019858,TILT_LEFT,0.62,0.08,0.7
48,1689161019888,TILT_LEFT,0.64,0.12,0.74
49,1689161019915,TILT_LEFT,0.64,0.12,0.74
50,1689161019938,TILT_LEFT,0.62,0.1,0.67
51,1689161019968,TILT_LEFT,0.69,0.06,0.62
52,1689161019996,TILT_LEFT,0.74,0.08,0.6
53,1689161020025,TILT_LEFT,0.77,0.05,0.57
54,1689161020055,TILT_LEFT,0.77,0.05,0.57
55,1689161020085,TILT_LEFT,0.81,0.0,0.5
56,1689161020113,TILT_LEFT,0.86,-0.03,0.43
57,1689161020142,TILT_LEFT,0.82,-0.03,0.36
58,1689161020171,TILT_LEFT,0.82,-0.03,0.36
59,1689161020200,TILT_LEFT,0.87,-0.06,0.31
60,1689161020229,TILT_LEFT,0.89,-0.06,0.29
61,1689161020252,TILT_LEFT,0.89,-0.06,0.29
62,1689161020282,TILT_LEFT,0.92,-0.07,0.22
63,1689161020311,TILT_LEFT,0.97,-0.1,0.18
64,1689161020341,TILT_LEFT,0.97,-0.1,0.18
65,1689161020369,TILT_LEFT,0.97,-0.1,0.18
66,1689161020390,TILT_LEFT,1.03,-0.08,0.17
67,1689161020415,TILT_LEFT,0.95,-0.03,0.09
68,1689161020438,TILT_LEFT,0.95,-0.03,0.09
69,1689161020462,TILT_LEFT,0.92,-0.16,-0.12
70,1689161020488,TILT_LEFT,1.05,-0.12,0.02
71,1689161020518,TILT_LEFT,1.05,-0.12,0.02
72,1689161020543,TILT_LEFT,1.05,-0.12,0.02
73,1689161020566,TILT_LEFT,1.05,-0.12,0.02
74,1689161020594,TILT_LEFT,0.91,-0.13,-0.22
75,1689161020623,TILT_LEFT,1.04,-0.16,-0.04
76,1689161020653,TILT_LEFT,0.96,-0.07,-0.03
77,1689161020683,TILT_LEFT,0.94,-0.16,-0.19
78,1689161020711,TILT_LEFT,0.98,-0.13,-0.12
79,1689161020738,TILT_LEFT,0.98,-0.13,-0.12
80,1689161020763,TILT_LEFT,0.95,-0.11,-0.11
81,1689161020785,TILT_LEFT,0.95,-0.11,-0.11
82,1689161020807,TILT_LEFT,0.98,-0.11,-0.1
83,1689161020827,TILT_LEFT,0.96,-0.1,-0.1
84,1689161020856,TILT_LEFT,0.97,-0.14,-0.15
85,1689161020885,TILT_LEFT,0.97,-0.14,-0.15
86,1689161020915,TILT_LEFT,0.99,-0.11,-0.07
87,1689161020938,TILT_LEFT,0.98,-0.12,-0.08
88,1689161020966,TILT_LEFT,0.98,-0.12,-0.08
89,1689161020994,TILT_LEFT,0.95,-0.11,-0.12
90,1689161021023,TILT_LEFT,0.98,-0.11,-0.04
91,1689161021048,TILT_LEFT,0.99,-0.08,0.0
92,1689161021075,TILT_LEFT,0.99,-0.08,0.0
93,1689161021104,TILT_LEFT,0.98,-0.1,-0.03
94,1689161021129,TILT_LEFT,0.95,-0.11,-0.06
95,1689161021154,TILT_LEFT,0.95,-0.11,-0.06
96,1689161021175,TILT_LEFT,0.98,-0.09,0.06
97,1689161021196,TILT_LEFT,0.98,-0.09,0.06
98,1689161021222,TILT_LEFT,0.97,-0.06,0.11
99,1689161021243,TILT_LEFT,0.96,-0.07,0.08
100,1689161021269,TILT_LEFT,0.95,-0.11,0.05
101,1689161021295,TILT_LEFT,0.95,-0.11,0.05
102,1689161021321,TILT_LEFT,0.96,-0.08,0.07
103,1689161021343,TILT_LEFT,0.97,-0.08,0.19
104,1689161021373,TILT_LEFT,0.97,-0.08,0.19
105,1689161021402,TILT_LEFT,0.93,-0.05,0.15
106,1689161021424,TILT_LEFT,0.94,-0.08,0.13
107,1689161021451,TILT_LEFT,0.94,-0.08,0.13
108,1689161021477,TILT_LEFT,1.0,-0.09,0.26
109,1689161021504,TILT_LEFT,0.94,-0.03,0.27
110,1689161021531,TILT_LEFT,0.91,-0.07,0.24
111,1689161021558,TILT_LEFT,0.91,-0.07,0.24
112,1689161021582,TILT_LEFT,0.92,-0.03,0.35
113,1689161021603,TILT_LEFT,0.92,-0.03,0.35
114,1689161021629,TILT_LEFT,0.85,-0.02,0.37
115,1689161021658,TILT_LEFT,0.82,-0.01,0.41
116,1689161021688,TILT_LEFT,0.83,0.01,0.49
117,1689161021716,TILT_LEFT,0.82,0.03,0.56
118,1689161021745,TILT_LEFT,0.72,0.04,0.52
119,1689161021773,TILT_LEFT,0.72,0.04,0.52
120,1689161021803,TILT_LEFT,0.76,0.04,0.67
121,1689161021832,TILT_LEFT,0.69,0.09,0.66
122,1689161021854,TILT_LEFT,0.66,0.08,0.71
123,1689161021878,TILT_LEFT,0.66,0.08,0.71
124,1689161021907,TILT_LEFT,0.62,0.11,0.78
125,1689161021936,TILT_LEFT,0.54,0.12,0.79
126,1689161021964,TILT_LEFT,0.54,0.12,0.79
127,1689161021988,TILT_LEFT,0.48,0.12,0.8
128,1689161022017,TILT_LEFT,0.34,0.19,0.83
129,1689161022047,TILT_LEFT,0.23,0.11,0.83
130,1689161022072,TILT_LEFT,0.23,0.11,0.83
131,1689161022099,TILT_LEFT,0.18,0.22,0.83
132,1689161022123,TILT_LEFT,0.15,0.15,0.96
133,1689161022150,TILT_LEFT,0.15,0.15,0.96
134,1689161022174,TILT_LEFT,0.1,0.18,0.84
135,1689161022197,TILT_LEFT,0.05,0.2,0.89
136,1689161022220,TILT_LEFT,0.05,0.2,0.89
137,1689161022244,TILT_LEFT,0.05,0.19,0.88
138,1689161022270,TILT_LEFT,0.07,0.22,0.95
139,1689161022296,TILT_LEFT,0.07,0.22,0.95
140,1689161022325,TILT_LEFT,0.11,0.2,0.96
