id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689111500330,TILT_LEFT,0.31721362,0.31325,0.90462595
41,1689111500350,TILT_LEFT,0.27458918,0.29166338,0.98091084
42,1689111500371,TILT_LEFT,0.27458918,0.29166338,0.98091084
43,1689111500391,TILT_LEFT,0.27458918,0.29166338,0.98091084
44,1689111500411,TILT_LEFT,0.27458918,0.29166338,0.98091084
45,1689111500431,TILT_LEFT,0.27702835,0.29965162,0.9232856
46,1689111500451,TILT_LEFT,0.22665958,0.2923341,0.9336521
47,1689111500471,TILT_LEFT,0.22665958,0.2923341,0.9336521
48,1689111500492,TILT_LEFT,0.22665958,0.2923341,0.9336521
49,1689111500512,TILT_LEFT,0.22665958,0.2923341,0.9336521
50,1689111500532,TILT_LEFT,0.1999507,0.2534904,0.92779803
51,1689111500552,TILT_LEFT,0.11305538,0.25178298,1.039207
52,1689111500572,TILT_LEFT,0.11305538,0.25178298,1.039207
53,1689111500592,TILT_LEFT,0.11305538,0.25178298,1.039207
54,1689111500612,TILT_LEFT,0.11305538,0.25178298,1.039207
55,1689111500633,TILT_LEFT,0.11616532,0.2833702,1.0647572
56,1689111500653,TILT_LEFT,0.059942525,0.23056222,0.85492796
57,1689111500673,TILT_LEFT,0.059942525,0.23056222,0.85492796
58,1689111500693,TILT_LEFT,0.059942525,0.23056222,0.85492796
59,1689111500713,TILT_LEFT,0.059942525,0.23056222,0.85492796
60,1689111500734,TILT_LEFT,0.035489876,0.21293926,0.8116937
61,1689111500754,TILT_LEFT,-0.081956,0.24800226,0.9470064
62,1689111500774,TILT_LEFT,-0.081956,0.24800226,0.9470064
63,1689111500794,TILT_LEFT,-0.081956,0.24800226,0.9470064
64,1689111500815,TILT_LEFT,-0.081956,0.24800226,0.9470064
65,1689111500835,TILT_LEFT,-0.09274931,0.24458744,0.9488969
66,1689111500855,TILT_LEFT,-0.110555224,0.22653762,0.9246272
67,1689111500875,TILT_LEFT,-0.110555224,0.22653762,0.9246272
68,1689111500895,TILT_LEFT,-0.110555224,0.22653762,0.9246272
69,1689111500916,TILT_LEFT,-0.110555224,0.22653762,0.9246272
70,1689111500936,TILT_LEFT,-0.115006715,0.23574546,0.92944443
71,1689111500956,TILT_LEFT,-0.122507155,0.23580644,0.9501774
72,1689111500976,TILT_LEFT,-0.122507155,0.23580644,0.9501774
73,1689111500996,TILT_LEFT,-0.122507155,0.23580644,0.9501774
74,1689111501016,TILT_LEFT,-0.122507155,0.23580644,0.9501774
75,1689111501036,TILT_LEFT,-0.122507155,0.23580644,0.9501774
76,1689111501056,TILT_LEFT,-0.081346214,0.2728208,0.9808499
77,1689111501077,TILT_LEFT,-0.09683492,0.2335502,0.97700816
78,1689111501097,TILT_LEFT,-0.09683492,0.2335502,0.97700816
79,1689111501117,TILT_LEFT,-0.09683492,0.2335502,0.97700816
80,1689111501138,TILT_LEFT,-0.09683492,0.2335502,0.97700816
