id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689161393196,NEUTRAL,0.03524596,0.059576645,0.97420317
76,1689161393227,NEUTRAL,0.03524596,0.059576645,0.97420317
77,1689161393258,NEUTRAL,0.01981823,0.0775655,1.0045708
78,1689161393290,NEUTRAL,0.0006707709,0.11817763,1.0058514
79,1689161393321,NEUTRAL,0.04311227,0.09171267,1.0153642
80,1689161393352,NEUTRAL,0.03305071,0.102688916,0.9905456
81,1689161393383,NEUTRAL,0.03305071,0.102688916,0.9905456
82,1689161393415,NEUTRAL,0.03305071,0.102688916,0.9905456
83,1689161393446,NEUTRAL,0.03305071,0.102688916,0.9905456
84,1689161393477,NEUTRAL,0.03305071,0.102688916,0.9905456
85,1689161393508,NEUTRAL,0.03305071,0.102688916,0.9905456
86,1689161393540,NEUTRAL,0.03305071,0.102688916,0.9905456
87,1689161393571,NEUTRAL,0.03305071,0.102688916,0.9905456
88,1689161393602,NEUTRAL,0.03305071,0.102688916,0.9905456
89,1689161393633,NEUTRAL,0.03305071,0.102688916,0.9905456
90,1689161393665,NEUTRAL,0.03305071,0.102688916,0.9905456
91,1689161393696,NEUTRAL,0.03305071,0.102688916,0.9905456
92,1689161393727,NEUTRAL,0.03305071,0.102688916,0.9905456
93,1689161393758,NEUTRAL,0.03305071,0.102688916,0.9905456
94,1689161393790,NEUTRAL,0.03305071,0.102688916,0.9905456
95,1689161393821,NEUTRAL,0.03305071,0.102688916,0.9905456
96,1689161393852,NEUTRAL,0.03305071,0.102688916,0.9905456
97,1689161393883,NEUTRAL,0.03305071,0.102688916,0.9905456
98,1689161393915,NEUTRAL,0.03305071,0.102688916,0.9905456
99,1689161393946,NEUTRAL,0.03305071,0.102688916,0.9905456
100,1689161393977,NEUTRAL,0.03305071,0.102688916,0.9905456
101,1689161394008,NEUTRAL,0.03305071,0.102688916,0.9905456
102,1689161394040,NEUTRAL,0.03305071,0.102688916,0.9905456
103,1689161394071,NEUTRAL,0.03305071,0.102688916,0.9905456
104,1689161394102,NEUTRAL,0.030306645,0.10555494,0.9735934
105,1689161394133,NEUTRAL,0.030306645,0.10555494,0.9735934
106,1689161394165,NEUTRAL,0.030306645,0.10555494,0.9735934
107,1689161394196,NEUTRAL,0.030306645,0.10555494,0.9735934
108,1689161394227,NEUTRAL,0.030306645,0.10555494,0.9735934
109,1689161394258,NEUTRAL,0.030306645,0.10555494,0.9735934
110,1689161394290,NEUTRAL,0.035550855,0.10610375,0.9847526
111,1689161394321,NEUTRAL,0.008415125,0.1153116,1.0140835
112,1689161394352,NEUTRAL,0.027623562,0.11092111,0.9967655
113,1689161394383,NEUTRAL,0.03750219,0.10707942,0.98816746
114,1689161394415,NEUTRAL,0.03750219,0.10707942,0.98816746
115,1689161394446,NEUTRAL,0.03750219,0.10707942,0.98816746
116,1689161394477,NEUTRAL,0.03750219,0.10707942,0.98816746
117,1689161394508,NEUTRAL,0.03750219,0.10707942,0.98816746
118,1689161394540,NEUTRAL,0.03750219,0.10707942,0.98816746
119,1689161394571,NEUTRAL,0.03750219,0.10707942,0.98816746
120,1689161394602,NEUTRAL,0.03750219,0.10707942,0.98816746
121,1689161394633,NEUTRAL,0.03750219,0.10707942,0.98816746
122,1689161394665,NEUTRAL,0.03750219,0.10707942,0.98816746
123,1689161394696,NEUTRAL,0.03750219,0.10707942,0.98816746
124,1689161394727,NEUTRAL,0.03750219,0.10707942,0.98816746
125,1689161394758,NEUTRAL,0.03750219,0.10707942,0.98816746
126,1689161394790,NEUTRAL,0.03750219,0.10707942,0.98816746
127,1689161394821,NEUTRAL,0.03750219,0.10707942,0.98816746
128,1689161394852,NEUTRAL,0.03750219,0.10707942,0.98816746
129,1689161394883,NEUTRAL,0.03750219,0.10707942,0.98816746
130,1689161394915,NEUTRAL,0.03750219,0.10707942,0.98816746
131,1689161394946,NEUTRAL,0.03750219,0.10707942,0.98816746
132,1689161394977,NEUTRAL,0.03750219,0.10707942,0.98816746
133,1689161395008,NEUTRAL,0.03750219,0.10707942,0.98816746
134,1689161395040,NEUTRAL,0.03750219,0.10707942,0.98816746
135,1689161395071,NEUTRAL,0.03750219,0.10707942,0.98816746
