id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689161341738,NEUTRAL,-0.01,0.11,0.82
51,1689161341760,NEUTRAL,-0.01,0.11,0.82
52,1689161341782,NEUTRAL,-0.03,0.09,0.84
53,1689161341806,NEUTRAL,-0.01,0.05,0.85
54,1689161341831,NEUTRAL,-0.01,0.05,0.85
55,1689161341854,NEUTRAL,-0.02,0.01,0.91
56,1689161341878,NEUTRAL,-0.02,0.01,0.91
57,1689161341901,NEUTRAL,0.02,-0.01,0.94
58,1689161341924,NEUTRAL,-0.04,0.01,0.92
59,1689161341947,NEUTRAL,-0.02,0.04,1.03
60,1689161341969,NEUTRAL,-0.02,0.04,1.03
61,1689161341994,NEUTRAL,0.04,-0.0,1.04
62,1689161342019,NEUTRAL,0.05,-0.02,1.07
63,1689161342043,NEUTRAL,0.05,-0.02,1.07
64,1689161342064,NEUTRAL,0.07,0.04,1.13
65,1689161342087,NEUTRAL,0.07,0.04,1.13
66,1689161342110,NEUTRAL,0.01,0.11,1.08
67,1689161342133,NEUTRAL,0.09,0.08,1.12
68,1689161342156,NEUTRAL,0.09,0.08,1.12
69,1689161342179,NEUTRAL,0.0,0.02,1.02
70,1689161342202,NEUTRAL,0.01,0.02,1.08
71,1689161342226,NEUTRAL,0.01,0.02,1.08
72,1689161342249,NEUTRAL,-0.05,0.1,1.08
73,1689161342272,NEUTRAL,-0.05,0.1,1.08
74,1689161342294,NEUTRAL,-0.04,0.01,1.04
75,1689161342314,NEUTRAL,-0.04,0.01,1.04
76,1689161342336,NEUTRAL,0.02,-0.03,0.92
77,1689161342358,NEUTRAL,-0.01,-0.1,0.97
78,1689161342383,NEUTRAL,-0.01,-0.1,0.97
79,1689161342405,NEUTRAL,0.0,-0.13,1.05
80,1689161342428,NEUTRAL,0.0,-0.13,1.05
81,1689161342452,NEUTRAL,0.05,-0.19,0.98
82,1689161342475,NEUTRAL,0.03,-0.14,0.84
83,1689161342498,NEUTRAL,0.03,-0.14,0.84
84,1689161342519,NEUTRAL,-0.04,-0.18,0.78
85,1689161342539,NEUTRAL,-0.04,-0.18,0.78
86,1689161342564,NEUTRAL,-0.03,-0.28,0.81
87,1689161342585,NEUTRAL,-0.03,-0.28,0.81
88,1689161342609,NEUTRAL,-0.03,-0.28,0.81
89,1689161342631,NEUTRAL,-0.02,-0.26,0.83
90,1689161342655,NEUTRAL,-0.02,-0.26,0.83
91,1689161342679,NEUTRAL,-0.04,-0.24,0.89
92,1689161342702,NEUTRAL,0.02,-0.24,0.94
93,1689161342725,NEUTRAL,0.02,-0.24,0.94
94,1689161342747,NEUTRAL,0.04,-0.21,0.96
95,1689161342768,NEUTRAL,0.04,-0.21,0.96
96,1689161342789,NEUTRAL,0.04,-0.24,0.9
97,1689161342809,NEUTRAL,0.04,-0.24,0.9
98,1689161342830,NEUTRAL,0.03,-0.22,0.88
99,1689161342852,NEUTRAL,0.03,-0.22,0.88
100,1689161342876,NEUTRAL,-0.01,-0.18,0.9
101,1689161342899,NEUTRAL,-0.0,-0.15,0.92
102,1689161342923,NEUTRAL,-0.0,-0.15,0.92
103,1689161342946,NEUTRAL,0.02,-0.11,0.92
104,1689161342969,NEUTRAL,-0.01,-0.1,0.96
105,1689161342992,NEUTRAL,-0.01,-0.1,0.96
106,1689161343015,NEUTRAL,0.02,-0.11,0.95
107,1689161343036,NEUTRAL,0.05,-0.15,0.9
108,1689161343058,NEUTRAL,0.05,-0.15,0.9
109,1689161343079,NEUTRAL,0.06,-0.21,0.86
110,1689161343100,NEUTRAL,0.06,-0.21,0.86
111,1689161343126,NEUTRAL,-0.02,-0.25,0.84
112,1689161343146,NEUTRAL,-0.02,-0.25,0.84
113,1689161343168,NEUTRAL,-0.01,-0.18,0.95
114,1689161343189,NEUTRAL,-0.01,-0.18,0.95
115,1689161343213,NEUTRAL,-0.01,-0.18,0.95
116,1689161343236,NEUTRAL,-0.02,-0.17,0.99
117,1689161343260,NEUTRAL,-0.02,-0.17,0.99
118,1689161343283,NEUTRAL,-0.02,-0.17,0.99
119,1689161343306,NEUTRAL,-0.01,-0.15,1.04
120,1689161343326,NEUTRAL,0.04,-0.2,0.98
121,1689161343349,NEUTRAL,0.04,-0.2,0.98
122,1689161343372,NEUTRAL,0.01,-0.26,0.97
123,1689161343395,NEUTRAL,0.01,-0.26,0.97
124,1689161343415,NEUTRAL,-0.02,-0.21,0.91
125,1689161343439,NEUTRAL,-0.02,-0.21,0.91
126,1689161343464,NEUTRAL,-0.04,-0.19,0.91
127,1689161343487,NEUTRAL,-0.04,-0.19,0.91
128,1689161343508,NEUTRAL,-0.05,-0.18,0.9
129,1689161343531,NEUTRAL,-0.05,-0.2,0.88
130,1689161343553,NEUTRAL,-0.05,-0.2,0.88
131,1689161343577,NEUTRAL,-0.02,-0.2,0.89
132,1689161343602,NEUTRAL,-0.02,-0.2,0.89
133,1689161343625,NEUTRAL,-0.03,-0.2,0.9
134,1689161343648,NEUTRAL,0.0,-0.21,0.92
135,1689161343671,NEUTRAL,0.0,-0.21,0.92
136,1689161343695,NEUTRAL,-0.03,-0.23,0.91
137,1689161343719,NEUTRAL,-0.03,-0.23,0.91
138,1689161343743,NEUTRAL,-0.03,-0.24,0.92
139,1689161343768,NEUTRAL,-0.02,-0.23,0.94
140,1689161343793,NEUTRAL,-0.03,-0.2,0.95
141,1689161343816,NEUTRAL,-0.03,-0.2,0.95
142,1689161343840,NEUTRAL,-0.01,-0.18,0.95
143,1689161343864,NEUTRAL,-0.01,-0.18,0.95
144,1689161343886,NEUTRAL,-0.0,-0.2,0.94
145,1689161343911,NEUTRAL,0.02,-0.23,0.96
146,1689161343932,NEUTRAL,0.02,-0.23,0.96
147,1689161343954,NEUTRAL,-0.02,-0.22,0.95
148,1689161343978,NEUTRAL,0.01,-0.21,0.94
149,1689161344001,NEUTRAL,0.01,-0.21,0.94
150,1689161344025,NEUTRAL,0.01,-0.2,0.92
151,1689161344048,NEUTRAL,0.01,-0.2,0.92
152,1689161344072,NEUTRAL,-0.0,-0.19,0.93
153,1689161344095,NEUTRAL,-0.0,-0.19,0.93
154,1689161344118,NEUTRAL,-0.01,-0.19,0.95
155,1689161344142,NEUTRAL,-0.01,-0.16,0.96
156,1689161344164,NEUTRAL,-0.01,-0.16,0.96
157,1689161344188,NEUTRAL,-0.02,-0.16,0.93
158,1689161344213,NEUTRAL,0.01,-0.16,0.94
159,1689161344234,NEUTRAL,-0.03,-0.16,0.92
160,1689161344258,NEUTRAL,-0.03,-0.16,0.92
161,1689161344281,NEUTRAL,-0.01,-0.23,0.92
162,1689161344304,NEUTRAL,-0.01,-0.23,0.92
163,1689161344324,NEUTRAL,-0.02,-0.17,0.92
164,1689161344345,NEUTRAL,-0.02,-0.17,0.92
165,1689161344368,NEUTRAL,-0.01,-0.23,0.92
166,1689161344391,NEUTRAL,-0.04,-0.21,0.9
167,1689161344415,NEUTRAL,-0.04,-0.21,0.9
168,1689161344437,NEUTRAL,0.02,-0.22,0.95
169,1689161344460,NEUTRAL,0.02,-0.22,0.95
170,1689161344484,NEUTRAL,-0.02,-0.22,0.94
171,1689161344508,NEUTRAL,-0.04,-0.2,0.91
172,1689161344528,NEUTRAL,-0.04,-0.2,0.91
173,1689161344553,NEUTRAL,0.0,-0.23,0.91
174,1689161344577,NEUTRAL,0.0,-0.23,0.91
175,1689161344600,NEUTRAL,-0.01,-0.19,0.91
176,1689161344621,NEUTRAL,-0.0,-0.24,0.93
177,1689161344643,NEUTRAL,-0.0,-0.24,0.93
178,1689161344664,NEUTRAL,0.03,-0.22,0.91
179,1689161344685,NEUTRAL,0.03,-0.22,0.91
180,1689161344708,NEUTRAL,-0.02,-0.21,0.94
181,1689161344731,NEUTRAL,0.01,-0.21,0.97
182,1689161344756,NEUTRAL,0.01,-0.21,0.97
183,1689161344781,NEUTRAL,-0.01,-0.18,0.97
184,1689161344802,NEUTRAL,-0.01,-0.18,0.97
185,1689161344826,NEUTRAL,0.03,-0.2,0.97
186,1689161344851,NEUTRAL,0.02,-0.19,0.94
187,1689161344872,NEUTRAL,0.01,-0.22,0.91
188,1689161344896,NEUTRAL,0.01,-0.22,0.91
189,1689161344921,NEUTRAL,-0.05,-0.21,0.89
190,1689161344945,NEUTRAL,-0.05,-0.21,0.89
191,1689161344966,NEUTRAL,-0.07,-0.2,0.92
192,1689161344989,NEUTRAL,-0.07,-0.2,0.92
193,1689161345012,NEUTRAL,-0.05,-0.16,0.95
194,1689161345033,NEUTRAL,-0.03,-0.19,0.95
195,1689161345053,NEUTRAL,-0.03,-0.16,0.93
196,1689161345076,NEUTRAL,-0.03,-0.16,0.93
197,1689161345099,NEUTRAL,-0.03,-0.23,0.94
198,1689161345123,NEUTRAL,-0.03,-0.23,0.94
199,1689161345148,NEUTRAL,0.04,-0.24,0.92
200,1689161345168,NEUTRAL,0.04,-0.24,0.92
201,1689161345192,NEUTRAL,0.01,-0.23,0.93
202,1689161345215,NEUTRAL,-0.0,-0.25,0.92
