id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689111225759,TILT_LEFT,0.14988679,0.4320984,0.8704776
34,1689111225779,TILT_LEFT,0.14988679,0.4320984,0.8704776
35,1689111225800,TILT_LEFT,0.12153149,0.42429304,0.7633372
36,1689111225820,TILT_LEFT,0.12153149,0.42429304,0.7633372
37,1689111225840,TILT_LEFT,0.12153149,0.42429304,0.7633372
38,1689111225860,TILT_LEFT,0.12153149,0.42429304,0.7633372
39,1689111225880,TILT_LEFT,0.12153149,0.42429304,0.7633372
40,1689111225901,TILT_LEFT,0.462466,0.3840468,0.8714533
41,1689111225921,TILT_LEFT,0.462466,0.3840468,0.8714533
42,1689111225941,TILT_LEFT,0.462466,0.3840468,0.8714533
43,1689111225961,TILT_LEFT,0.462466,0.3840468,0.8714533
44,1689111225982,TILT_LEFT,0.462466,0.3840468,0.8714533
45,1689111226002,TILT_LEFT,0.5424707,0.40819457,0.9289566
46,1689111226022,TILT_LEFT,0.5257014,0.39666948,0.9492627
47,1689111226042,TILT_LEFT,0.5257014,0.39666948,0.9492627
48,1689111226062,TILT_LEFT,0.5257014,0.39666948,0.9492627
49,1689111226083,TILT_LEFT,0.5257014,0.39666948,0.9492627
50,1689111226103,TILT_LEFT,0.5257014,0.39666948,0.9492627
51,1689111226123,TILT_LEFT,0.5257014,0.39666948,0.9492627
52,1689111226143,TILT_LEFT,0.5257014,0.39666948,0.9492627
53,1689111226163,TILT_LEFT,0.5257014,0.39666948,0.9492627
54,1689111226184,TILT_LEFT,0.5257014,0.39666948,0.9492627
55,1689111226204,TILT_LEFT,0.24903892,0.34166628,0.82821906
56,1689111226224,TILT_LEFT,0.21568331,0.37746105,0.8376099
57,1689111226244,TILT_LEFT,0.21568331,0.37746105,0.8376099
58,1689111226264,TILT_LEFT,0.21568331,0.37746105,0.8376099
59,1689111226285,TILT_LEFT,0.21568331,0.37746105,0.8376099
60,1689111226305,TILT_LEFT,0.07128465,0.37410718,0.819316
61,1689111226325,TILT_LEFT,0.04170975,0.37630245,0.9096872
62,1689111226345,TILT_LEFT,0.04170975,0.37630245,0.9096872
63,1689111226365,TILT_LEFT,0.04170975,0.37630245,0.9096872
64,1689111226386,TILT_LEFT,0.04170975,0.37630245,0.9096872
65,1689111226406,TILT_LEFT,0.04170975,0.37630245,0.9096872
66,1689111226426,TILT_LEFT,0.04170975,0.37630245,0.9096872
67,1689111226446,TILT_LEFT,0.04170975,0.37630245,0.9096872
68,1689111226466,TILT_LEFT,0.04170975,0.37630245,0.9096872
69,1689111226487,TILT_LEFT,0.04170975,0.37630245,0.9096872
70,1689111226507,TILT_LEFT,-0.031221334,0.42453694,0.9183462
71,1689111226527,TILT_LEFT,-0.08939546,0.398072,0.8749901
72,1689111226547,TILT_LEFT,-0.08939546,0.398072,0.8749901
73,1689111226567,TILT_LEFT,-0.08939546,0.398072,0.8749901
74,1689111226587,TILT_LEFT,-0.08939546,0.398072,0.8749901
75,1689111226608,TILT_LEFT,-0.03878275,0.44472107,0.8858444
76,1689111226628,TILT_LEFT,-0.090737,0.40069413,0.9156632
77,1689111226648,TILT_LEFT,-0.090737,0.40069413,0.9156632
78,1689111226668,TILT_LEFT,-0.090737,0.40069413,0.9156632
79,1689111226689,TILT_LEFT,-0.090737,0.40069413,0.9156632
80,1689111226709,TILT_LEFT,-0.090737,0.40069413,0.9156632
81,1689111226729,TILT_LEFT,-0.090737,0.40069413,0.9156632
82,1689111226749,TILT_LEFT,-0.090737,0.40069413,0.9156632
83,1689111226769,TILT_LEFT,-0.090737,0.40069413,0.9156632
84,1689111226789,TILT_LEFT,-0.090737,0.40069413,0.9156632
85,1689111226810,TILT_LEFT,-0.08902958,0.45496556,0.8215723
