id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
104,1689112799370,NEUTRAL,-0.016159479,0.34599578,0.9357863
105,1689112799390,NEUTRAL,-0.016159479,0.34599578,0.9357863
106,1689112799411,NEUTRAL,-0.016159479,0.34599578,0.9357863
107,1689112799431,NEUTRAL,-0.016159479,0.34599578,0.9357863
108,1689112799451,NEUTRAL,-0.016159479,0.34599578,0.9357863
109,1689112799471,NEUTRAL,-0.016159479,0.34599578,0.9357863
110,1689112799491,NEUTRAL,-0.013720313,0.3421541,0.94115245
111,1689112799512,NEUTRAL,-0.01762298,0.34550798,0.9387134
112,1689112799532,NEUTRAL,-0.01762298,0.34550798,0.9387134
113,1689112799552,NEUTRAL,-0.01762298,0.34550798,0.9387134
114,1689112799572,NEUTRAL,-0.01762298,0.34550798,0.9387134
115,1689112799592,NEUTRAL,-0.01762298,0.34550798,0.9387134
116,1689112799612,NEUTRAL,-0.01762298,0.34550798,0.9387134
117,1689112799632,NEUTRAL,-0.01762298,0.34550798,0.9387134
118,1689112799653,NEUTRAL,-0.01762298,0.34550798,0.9387134
119,1689112799673,NEUTRAL,-0.01762298,0.34550798,0.9387134
120,1689112799693,NEUTRAL,-0.01762298,0.34550798,0.9387134
121,1689112799713,NEUTRAL,-0.015610667,0.3377636,0.9352985
122,1689112799734,NEUTRAL,-0.015610667,0.3377636,0.9352985
123,1689112799754,NEUTRAL,-0.015610667,0.3377636,0.9352985
124,1689112799775,NEUTRAL,-0.015610667,0.3377636,0.9352985
125,1689112799795,NEUTRAL,-0.015610667,0.3377636,0.9352985
126,1689112799815,NEUTRAL,-0.015610667,0.3377636,0.9352985
127,1689112799836,NEUTRAL,-0.015610667,0.3377636,0.9352985
128,1689112799856,NEUTRAL,-0.015610667,0.3377636,0.9352985
129,1689112799876,NEUTRAL,-0.015610667,0.3377636,0.9352985
130,1689112799896,NEUTRAL,-0.015610667,0.3377636,0.9352985
131,1689112799916,NEUTRAL,0.0022562293,0.31422567,0.96359277
132,1689112799936,NEUTRAL,6.0979168e-05,0.32788497,0.98286223
133,1689112799957,NEUTRAL,6.0979168e-05,0.32788497,0.98286223
134,1689112799977,NEUTRAL,6.0979168e-05,0.32788497,0.98286223
135,1689112799997,NEUTRAL,6.0979168e-05,0.32788497,0.98286223
136,1689112800017,NEUTRAL,-0.007256521,0.33873928,0.92761505
137,1689112800037,NEUTRAL,-0.0048783333,0.34312975,0.9305421
138,1689112800057,NEUTRAL,-0.0048783333,0.34312975,0.9305421
139,1689112800077,NEUTRAL,-0.0048783333,0.34312975,0.9305421
140,1689112800098,NEUTRAL,-0.0048783333,0.34312975,0.9305421
141,1689112800118,NEUTRAL,-0.0048783333,0.34312975,0.9305421
142,1689112800138,NEUTRAL,-0.0048783333,0.34312975,0.9305421
143,1689112800158,NEUTRAL,-0.0048783333,0.34312975,0.9305421
144,1689112800179,NEUTRAL,-0.0048783333,0.34312975,0.9305421
145,1689112800199,NEUTRAL,-0.0048783333,0.34312975,0.9305421
146,1689112800219,NEUTRAL,-0.023781875,0.33288527,0.9198098
147,1689112800239,NEUTRAL,-0.013720313,0.3353854,0.9392012
148,1689112800259,NEUTRAL,-0.013720313,0.3353854,0.9392012
149,1689112800279,NEUTRAL,-0.013720313,0.3353854,0.9392012
150,1689112800299,NEUTRAL,-0.013720313,0.3353854,0.9392012
151,1689112800320,NEUTRAL,-0.020062147,0.32331154,0.945482
152,1689112800340,NEUTRAL,-0.020976834,0.3358123,0.9328593
153,1689112800360,NEUTRAL,-0.020976834,0.3358123,0.9328593
154,1689112800380,NEUTRAL,-0.020976834,0.3358123,0.9328593
155,1689112800400,NEUTRAL,-0.020976834,0.3358123,0.9328593
156,1689112800420,NEUTRAL,-0.020976834,0.3358123,0.9328593
157,1689112800441,NEUTRAL,-0.020976834,0.3358123,0.9328593
158,1689112800461,NEUTRAL,-0.020976834,0.3358123,0.9328593
159,1689112800481,NEUTRAL,-0.020976834,0.3358123,0.9328593
160,1689112800502,NEUTRAL,-0.020976834,0.3358123,0.9328593
161,1689112800522,NEUTRAL,-0.018598646,0.33099493,0.94017684
162,1689112800542,NEUTRAL,-0.010732334,0.33825144,0.9329202
163,1689112800562,NEUTRAL,-0.010732334,0.33825144,0.9329202
164,1689112800583,NEUTRAL,-0.010732334,0.33825144,0.9329202
165,1689112800603,NEUTRAL,-0.010732334,0.33825144,0.9329202
166,1689112800623,NEUTRAL,0.0018903542,0.34654462,0.94170123
167,1689112800643,NEUTRAL,-0.016708292,0.33154374,0.9493847
168,1689112800663,NEUTRAL,-0.016708292,0.33154374,0.9493847
169,1689112800683,NEUTRAL,-0.016708292,0.33154374,0.9493847
170,1689112800703,NEUTRAL,-0.016708292,0.33154374,0.9493847
171,1689112800724,NEUTRAL,-0.014147166,0.33636108,0.9358473
172,1689112800744,NEUTRAL,-0.015122834,0.33392194,0.9319446
173,1689112800764,NEUTRAL,-0.015122834,0.33392194,0.9319446
174,1689112800784,NEUTRAL,-0.015122834,0.33392194,0.9319446
175,1689112800804,NEUTRAL,-0.015122834,0.33392194,0.9319446
176,1689112800824,NEUTRAL,-0.015122834,0.33392194,0.9319446
177,1689112800845,NEUTRAL,-0.015122834,0.33392194,0.9319446
178,1689112800865,NEUTRAL,-0.015122834,0.33392194,0.9319446
179,1689112800885,NEUTRAL,-0.015122834,0.33392194,0.9319446
180,1689112800905,NEUTRAL,-0.015122834,0.33392194,0.9319446
181,1689112800925,NEUTRAL,-0.023903834,0.33239743,0.9333471
182,1689112800945,NEUTRAL,-0.0515274,0.34703246,0.848891
183,1689112800966,NEUTRAL,-0.0515274,0.34703246,0.848891
184,1689112800986,NEUTRAL,-0.0515274,0.34703246,0.848891
185,1689112801006,NEUTRAL,-0.0515274,0.34703246,0.848891
186,1689112801026,NEUTRAL,-0.03237994,0.3405077,0.8964548
