id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689111531819,TILT_LEFT,0.31520134,0.32514092,0.85315955
54,1689111531839,TILT_LEFT,0.31520134,0.32514092,0.85315955
55,1689111531860,TILT_LEFT,0.31520134,0.32514092,0.85315955
56,1689111531880,TILT_LEFT,0.19641389,0.33770263,0.92609066
57,1689111531900,TILT_LEFT,0.19641389,0.33770263,0.92609066
58,1689111531921,TILT_LEFT,0.19641389,0.33770263,0.92609066
59,1689111531941,TILT_LEFT,0.19641389,0.33770263,0.92609066
60,1689111531961,TILT_LEFT,0.19641389,0.33770263,0.92609066
61,1689111531982,TILT_LEFT,-0.006829667,0.2953831,0.8867591
62,1689111532002,TILT_LEFT,-0.022806209,0.29867595,0.8745633
63,1689111532022,TILT_LEFT,-0.022806209,0.29867595,0.8745633
64,1689111532042,TILT_LEFT,-0.022806209,0.29867595,0.8745633
65,1689111532063,TILT_LEFT,-0.022806209,0.29867595,0.8745633
66,1689111532083,TILT_LEFT,-0.085004956,0.31355488,0.89157635
67,1689111532104,TILT_LEFT,-0.085004956,0.31355488,0.89157635
68,1689111532124,TILT_LEFT,-0.085004956,0.31355488,0.89157635
69,1689111532144,TILT_LEFT,-0.085004956,0.31355488,0.89157635
70,1689111532165,TILT_LEFT,-0.085004956,0.31355488,0.89157635
71,1689111532185,TILT_LEFT,-0.117689796,0.28373605,0.9481041
72,1689111532206,TILT_LEFT,-0.117689796,0.28373605,0.9481041
73,1689111532226,TILT_LEFT,-0.117689796,0.28373605,0.9481041
74,1689111532246,TILT_LEFT,-0.117689796,0.28373605,0.9481041
75,1689111532266,TILT_LEFT,-0.117689796,0.28373605,0.9481041
76,1689111532287,TILT_LEFT,-0.14415476,0.3020908,0.8399271
77,1689111532307,TILT_LEFT,-0.14415476,0.3020908,0.8399271
78,1689111532327,TILT_LEFT,-0.14415476,0.3020908,0.8399271
79,1689111532347,TILT_LEFT,-0.14415476,0.3020908,0.8399271
80,1689111532367,TILT_LEFT,-0.14415476,0.3020908,0.8399271
