id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
88,1689077549833,NEUTRAL,-0.0,-0.12,0.94
89,1689077549855,NEUTRAL,-0.0,-0.1,0.96
90,1689077549879,NEUTRAL,0.02,-0.12,0.95
91,1689077549903,NEUTRAL,0.02,-0.11,0.95
92,1689077549928,NEUTRAL,0.02,-0.11,0.95
93,1689077549952,NEUTRAL,0.01,-0.11,0.95
94,1689077549973,NEUTRAL,0.01,-0.11,0.95
95,1689077549994,NEUTRAL,0.01,-0.11,0.95
96,1689077550018,NEUTRAL,0.0,-0.12,0.95
97,1689077550044,NEUTRAL,0.0,-0.12,0.95
98,1689077550068,NEUTRAL,0.02,-0.09,0.95
99,1689077550091,NEUTRAL,-0.0,-0.11,0.95
100,1689077550112,NEUTRAL,-0.0,-0.11,0.95
101,1689077550135,NEUTRAL,0.02,-0.09,0.96
102,1689077550160,NEUTRAL,0.01,-0.1,0.96
103,1689077550184,NEUTRAL,0.0,-0.11,0.95
104,1689077550207,NEUTRAL,0.0,-0.11,0.95
105,1689077550230,NEUTRAL,0.0,-0.13,0.94
106,1689077550252,NEUTRAL,-0.01,-0.13,0.94
107,1689077550277,NEUTRAL,-0.01,-0.13,0.94
108,1689077550300,NEUTRAL,0.01,-0.1,0.97
109,1689077550324,NEUTRAL,-0.0,-0.11,0.96
110,1689077550346,NEUTRAL,-0.0,-0.11,0.96
111,1689077550369,NEUTRAL,0.01,-0.11,0.94
112,1689077550393,NEUTRAL,0.01,-0.11,0.95
113,1689077550416,NEUTRAL,0.01,-0.11,0.95
114,1689077550439,NEUTRAL,-0.01,-0.11,0.96
115,1689077550463,NEUTRAL,-0.01,-0.11,0.96
116,1689077550486,NEUTRAL,-0.01,-0.11,0.96
117,1689077550507,NEUTRAL,-0.01,-0.11,0.96
118,1689077550529,NEUTRAL,-0.01,-0.12,0.96
119,1689077550550,NEUTRAL,-0.01,-0.12,0.96
120,1689077550570,NEUTRAL,0.01,-0.13,0.95
121,1689077550595,NEUTRAL,0.02,-0.11,0.95
122,1689077550620,NEUTRAL,0.02,-0.11,0.95
123,1689077550642,NEUTRAL,-0.01,-0.12,0.95
124,1689077550665,NEUTRAL,-0.01,-0.11,0.96
125,1689077550689,NEUTRAL,-0.01,-0.11,0.96
126,1689077550713,NEUTRAL,0.0,-0.12,0.96
127,1689077550735,NEUTRAL,0.0,-0.13,0.95
128,1689077550758,NEUTRAL,0.0,-0.13,0.95
129,1689077550782,NEUTRAL,0.01,-0.12,0.94
130,1689077550805,NEUTRAL,0.01,-0.12,0.94
131,1689077550828,NEUTRAL,0.0,-0.1,0.95
132,1689077550852,NEUTRAL,0.0,-0.1,0.95
133,1689077550874,NEUTRAL,0.0,-0.12,0.96
134,1689077550898,NEUTRAL,0.0,-0.12,0.95
135,1689077550920,NEUTRAL,0.01,-0.11,0.97
136,1689077550944,NEUTRAL,0.01,-0.11,0.97
137,1689077550967,NEUTRAL,0.01,-0.13,0.96
138,1689077550991,NEUTRAL,0.01,-0.13,0.96
139,1689077551016,NEUTRAL,-0.0,-0.11,0.96
140,1689077551039,NEUTRAL,-0.0,-0.11,0.96
141,1689077551060,NEUTRAL,0.0,-0.12,0.93
142,1689077551085,NEUTRAL,0.01,-0.11,0.94
143,1689077551105,NEUTRAL,0.01,-0.12,0.96
144,1689077551128,NEUTRAL,0.01,-0.12,0.96
145,1689077551152,NEUTRAL,-0.0,-0.1,0.96
146,1689077551176,NEUTRAL,-0.0,-0.1,0.96
147,1689077551200,NEUTRAL,0.02,-0.12,0.95
148,1689077551222,NEUTRAL,-0.0,-0.11,0.96
149,1689077551246,NEUTRAL,-0.01,-0.13,0.95
150,1689077551269,NEUTRAL,-0.01,-0.13,0.96
151,1689077551292,NEUTRAL,-0.01,-0.13,0.96
152,1689077551316,NEUTRAL,0.0,-0.11,0.95
153,1689077551340,NEUTRAL,-0.02,-0.11,0.96
154,1689077551364,NEUTRAL,-0.02,-0.11,0.96
155,1689077551387,NEUTRAL,-0.0,-0.11,0.96
156,1689077551412,NEUTRAL,-0.01,-0.12,0.96
157,1689077551435,NEUTRAL,-0.01,-0.12,0.96
158,1689077551461,NEUTRAL,0.0,-0.12,0.94
159,1689077551485,NEUTRAL,-0.02,-0.13,0.91
160,1689077551507,NEUTRAL,-0.02,-0.13,0.91
161,1689077551530,NEUTRAL,0.04,-0.17,0.93
162,1689077551553,NEUTRAL,0.04,-0.17,0.93
163,1689077551575,NEUTRAL,-0.05,-0.12,1.0
164,1689077551596,NEUTRAL,-0.05,-0.12,1.0
165,1689077551620,NEUTRAL,-0.06,-0.19,0.99
