id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689160003615,TILT_RIGHT,-0.98,-0.01,-0.01
38,1689160003637,TILT_RIGHT,-1.03,0.0,-0.17
39,1689160003657,TILT_RIGHT,-1.03,0.0,-0.17
40,1689160003681,TILT_RIGHT,-1.02,-0.02,-0.29
41,1689160003706,TILT_RIGHT,-1.02,-0.02,-0.29
42,1689160003728,TILT_RIGHT,-1.0,-0.05,-0.4
43,1689160003751,TILT_RIGHT,-0.98,-0.02,-0.46
44,1689160003774,TILT_RIGHT,-0.98,-0.02,-0.46
45,1689160003797,TILT_RIGHT,-0.97,-0.08,-0.51
46,1689160003819,TILT_RIGHT,-0.97,-0.08,-0.51
47,1689160003844,TILT_RIGHT,-0.93,-0.04,-0.46
48,1689160003867,TILT_RIGHT,-0.95,-0.0,-0.47
49,1689160003889,TILT_RIGHT,-0.95,-0.0,-0.47
50,1689160003914,TILT_RIGHT,-0.99,-0.07,-0.47
51,1689160003937,TILT_RIGHT,-0.99,-0.07,-0.47
52,1689160003960,TILT_RIGHT,-0.97,-0.05,-0.43
53,1689160003983,TILT_RIGHT,-1.02,-0.07,-0.37
54,1689160004006,TILT_RIGHT,-1.02,-0.07,-0.37
55,1689160004030,TILT_RIGHT,-1.01,-0.04,-0.28
56,1689160004052,TILT_RIGHT,-1.05,0.02,-0.12
57,1689160004076,TILT_RIGHT,-1.05,0.02,-0.12
58,1689160004099,TILT_RIGHT,-1.03,0.1,0.01
59,1689160004122,TILT_RIGHT,-1.02,-0.06,0.03
60,1689160004144,TILT_RIGHT,-1.02,-0.06,0.03
61,1689160004168,TILT_RIGHT,-0.97,-0.01,0.19
62,1689160004192,TILT_RIGHT,-0.97,-0.01,0.19
63,1689160004215,TILT_RIGHT,-0.94,-0.05,0.27
64,1689160004236,TILT_RIGHT,-0.89,-0.06,0.39
65,1689160004257,TILT_RIGHT,-0.89,-0.06,0.39
66,1689160004278,TILT_RIGHT,-0.83,-0.12,0.45
67,1689160004302,TILT_RIGHT,-0.83,-0.12,0.45
68,1689160004326,TILT_RIGHT,-0.69,-0.14,0.71
69,1689160004349,TILT_RIGHT,-0.63,-0.09,0.8
70,1689160004372,TILT_RIGHT,-0.63,-0.09,0.8
71,1689160004395,TILT_RIGHT,-0.28,-0.04,0.93
72,1689160004419,TILT_RIGHT,-0.28,-0.04,0.93
73,1689160004440,TILT_RIGHT,-0.05,0.02,0.9
74,1689160004465,TILT_RIGHT,0.11,0.01,0.86
75,1689160004488,TILT_RIGHT,0.11,0.01,0.86
76,1689160004514,TILT_RIGHT,0.12,0.06,0.99
77,1689160004537,TILT_RIGHT,0.08,0.05,0.97
78,1689160004563,TILT_RIGHT,0.08,0.05,0.97
79,1689160004588,TILT_RIGHT,0.05,-0.02,0.92
80,1689160004610,TILT_RIGHT,0.05,-0.02,0.92
81,1689160004635,TILT_RIGHT,-0.08,-0.14,1.05
82,1689160004659,TILT_RIGHT,-0.12,-0.16,0.99
83,1689160004680,TILT_RIGHT,-0.12,-0.16,0.99
84,1689160004703,TILT_RIGHT,-0.09,-0.09,0.99
85,1689160004726,TILT_RIGHT,-0.09,-0.09,0.99
86,1689160004749,TILT_RIGHT,-0.09,-0.05,0.92
87,1689160004773,TILT_RIGHT,-0.05,-0.03,0.83
88,1689160004793,TILT_RIGHT,-0.2,-0.14,1.0
89,1689160004814,TILT_RIGHT,-0.2,-0.14,1.0
90,1689160004836,TILT_RIGHT,-0.14,-0.11,0.92
91,1689160004860,TILT_RIGHT,-0.14,-0.11,0.92
92,1689160004883,TILT_RIGHT,-0.11,-0.14,1.03
93,1689160004906,TILT_RIGHT,-0.06,-0.08,0.97
94,1689160004930,TILT_RIGHT,-0.06,-0.08,0.97
95,1689160004953,TILT_RIGHT,-0.12,-0.13,1.0
96,1689160004976,TILT_RIGHT,-0.03,-0.05,0.93
97,1689160004997,TILT_RIGHT,-0.03,-0.05,0.93
98,1689160005019,TILT_RIGHT,0.03,-0.12,0.92
99,1689160005040,TILT_RIGHT,0.03,-0.12,0.92
100,1689160005064,TILT_RIGHT,-0.01,-0.18,0.95
