id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689111512125,TILT_LEFT,0.31916496,0.3192869,0.960239
52,1689111512145,TILT_LEFT,0.31916496,0.3192869,0.960239
53,1689111512165,TILT_LEFT,0.31916496,0.3192869,0.960239
54,1689111512185,TILT_LEFT,0.31916496,0.3192869,0.960239
55,1689111512205,TILT_LEFT,0.3904496,0.34081256,0.9620684
56,1689111512226,TILT_LEFT,0.40532854,0.3281289,1.0474391
57,1689111512246,TILT_LEFT,0.40532854,0.3281289,1.0474391
58,1689111512266,TILT_LEFT,0.40532854,0.3281289,1.0474391
59,1689111512287,TILT_LEFT,0.40532854,0.3281289,1.0474391
60,1689111512307,TILT_LEFT,0.40532854,0.3281289,1.0474391
61,1689111512327,TILT_LEFT,0.40532854,0.3281289,1.0474391
62,1689111512347,TILT_LEFT,0.40532854,0.3281289,1.0474391
63,1689111512367,TILT_LEFT,0.40532854,0.3281289,1.0474391
64,1689111512388,TILT_LEFT,0.40532854,0.3281289,1.0474391
65,1689111512408,TILT_LEFT,0.37593657,0.30946928,0.8938326
66,1689111512428,TILT_LEFT,0.3574599,0.34666657,0.8761487
67,1689111512448,TILT_LEFT,0.28660208,0.3070301,0.9358473
68,1689111512468,TILT_LEFT,0.28660208,0.3070301,0.9358473
69,1689111512489,TILT_LEFT,0.28660208,0.3070301,0.9358473
70,1689111512509,TILT_LEFT,0.26641798,0.2894681,0.91255325
71,1689111512529,TILT_LEFT,0.19123067,0.3325194,0.95755583
72,1689111512549,TILT_LEFT,0.19123067,0.3325194,0.95755583
73,1689111512570,TILT_LEFT,0.19123067,0.3325194,0.95755583
74,1689111512590,TILT_LEFT,0.19123067,0.3325194,0.95755583
75,1689111512610,TILT_LEFT,0.19123067,0.3325194,0.95755583
76,1689111512630,TILT_LEFT,0.005305188,0.2973954,0.8950522
77,1689111512650,TILT_LEFT,0.005305188,0.2973954,0.8950522
78,1689111512670,TILT_LEFT,0.005305188,0.2973954,0.8950522
79,1689111512691,TILT_LEFT,0.005305188,0.2973954,0.8950522
80,1689111512711,TILT_LEFT,0.005305188,0.2973954,0.8950522
81,1689111512731,TILT_LEFT,-0.06591848,0.27952853,0.9474943
82,1689111512752,TILT_LEFT,-0.06591848,0.27952853,0.9474943
83,1689111512772,TILT_LEFT,-0.06591848,0.27952853,0.9474943
84,1689111512792,TILT_LEFT,-0.06591848,0.27952853,0.9474943
85,1689111512812,TILT_LEFT,-0.06591848,0.27952853,0.9474943
86,1689111512833,TILT_LEFT,-0.07329696,0.27080846,0.95572644
87,1689111512853,TILT_LEFT,-0.07329696,0.27080846,0.95572644
88,1689111512873,TILT_LEFT,-0.07329696,0.27080846,0.95572644
89,1689111512893,TILT_LEFT,-0.07329696,0.27080846,0.95572644
90,1689111512913,TILT_LEFT,-0.07329696,0.27080846,0.95572644
91,1689111512933,TILT_LEFT,-0.096347086,0.26885715,0.9696297
92,1689111512954,TILT_LEFT,-0.096347086,0.26885715,0.9696297
93,1689111512974,TILT_LEFT,-0.096347086,0.26885715,0.9696297
94,1689111512994,TILT_LEFT,-0.096347086,0.26885715,0.9696297
95,1689111513014,TILT_LEFT,-0.096347086,0.26885715,0.9696297
