id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689161414999,NEUTRAL,-0.02,-0.03,0.96
69,1689161415021,NEUTRAL,-0.02,-0.03,0.96
70,1689161415045,NEUTRAL,-0.02,-0.03,0.96
71,1689161415068,NEUTRAL,-0.02,-0.03,0.96
72,1689161415091,NEUTRAL,-0.02,-0.03,0.96
73,1689161415115,NEUTRAL,-0.02,-0.03,0.95
74,1689161415138,NEUTRAL,-0.01,-0.03,0.95
75,1689161415163,NEUTRAL,-0.01,-0.03,0.95
76,1689161415188,NEUTRAL,-0.02,-0.03,0.95
77,1689161415211,NEUTRAL,-0.02,-0.03,0.95
78,1689161415231,NEUTRAL,-0.02,-0.03,0.95
79,1689161415254,NEUTRAL,-0.02,-0.03,0.95
80,1689161415277,NEUTRAL,-0.02,-0.03,0.95
81,1689161415300,NEUTRAL,-0.02,-0.03,0.96
82,1689161415324,NEUTRAL,-0.01,-0.03,0.95
83,1689161415346,NEUTRAL,-0.01,-0.02,0.95
84,1689161415370,NEUTRAL,-0.01,-0.02,0.95
85,1689161415395,NEUTRAL,-0.02,-0.03,0.95
86,1689161415416,NEUTRAL,-0.02,-0.03,0.95
87,1689161415439,NEUTRAL,-0.01,-0.03,0.95
88,1689161415461,NEUTRAL,-0.01,-0.03,0.95
89,1689161415482,NEUTRAL,-0.01,-0.03,0.95
90,1689161415503,NEUTRAL,-0.02,-0.03,0.95
91,1689161415524,NEUTRAL,-0.02,-0.03,0.95
92,1689161415544,NEUTRAL,-0.02,-0.03,0.95
93,1689161415567,NEUTRAL,-0.02,-0.03,0.95
94,1689161415588,NEUTRAL,-0.02,-0.03,0.95
95,1689161415612,NEUTRAL,-0.02,-0.03,0.95
96,1689161415637,NEUTRAL,-0.02,-0.03,0.95
97,1689161415661,NEUTRAL,-0.02,-0.03,0.96
98,1689161415685,NEUTRAL,-0.02,-0.03,0.96
99,1689161415709,NEUTRAL,-0.02,-0.03,0.95
100,1689161415730,NEUTRAL,-0.01,-0.03,0.95
101,1689161415753,NEUTRAL,-0.02,-0.03,0.95
102,1689161415776,NEUTRAL,-0.02,-0.03,0.95
103,1689161415802,NEUTRAL,-0.01,-0.03,0.95
104,1689161415823,NEUTRAL,-0.02,-0.03,0.96
105,1689161415846,NEUTRAL,-0.02,-0.03,0.96
106,1689161415869,NEUTRAL,-0.01,-0.03,0.96
107,1689161415893,NEUTRAL,-0.01,-0.03,0.94
108,1689161415916,NEUTRAL,-0.01,-0.03,0.94
109,1689161415939,NEUTRAL,-0.02,-0.03,0.95
110,1689161415962,NEUTRAL,-0.02,-0.03,0.95
111,1689161415986,NEUTRAL,-0.02,-0.02,0.96
112,1689161416011,NEUTRAL,-0.02,-0.02,0.96
113,1689161416032,NEUTRAL,-0.02,-0.02,0.96
114,1689161416054,NEUTRAL,-0.01,-0.03,0.95
115,1689161416076,NEUTRAL,-0.01,-0.03,0.95
116,1689161416101,NEUTRAL,-0.02,-0.03,0.96
117,1689161416125,NEUTRAL,-0.02,-0.03,0.96
118,1689161416146,NEUTRAL,-0.02,-0.03,0.96
119,1689161416167,NEUTRAL,-0.02,-0.03,0.96
120,1689161416189,NEUTRAL,-0.02,-0.03,0.95
121,1689161416211,NEUTRAL,-0.02,-0.03,0.96
122,1689161416235,NEUTRAL,-0.02,-0.03,0.96
123,1689161416259,NEUTRAL,-0.02,-0.03,0.96
124,1689161416281,NEUTRAL,-0.02,-0.04,0.96
125,1689161416305,NEUTRAL,-0.02,-0.04,0.96
126,1689161416328,NEUTRAL,-0.02,-0.04,0.96
127,1689161416353,NEUTRAL,-0.02,-0.04,0.96
128,1689161416375,NEUTRAL,-0.02,-0.04,0.96
129,1689161416400,NEUTRAL,-0.02,-0.04,0.96
130,1689161416421,NEUTRAL,-0.02,-0.04,0.96
131,1689161416445,NEUTRAL,-0.02,-0.04,0.96
132,1689161416467,NEUTRAL,-0.02,-0.04,0.96
133,1689161416490,NEUTRAL,-0.02,-0.04,0.96
134,1689161416514,NEUTRAL,-0.02,-0.04,0.96
135,1689161416539,NEUTRAL,-0.02,-0.04,0.96
136,1689161416561,NEUTRAL,-0.02,-0.04,0.96
137,1689161416584,NEUTRAL,-0.01,-0.03,0.95
138,1689161416607,NEUTRAL,-0.02,-0.03,0.96
139,1689161416627,NEUTRAL,-0.02,-0.03,0.96
140,1689161416648,NEUTRAL,-0.02,-0.03,0.95
141,1689161416673,NEUTRAL,-0.02,-0.03,0.95
142,1689161416693,NEUTRAL,-0.02,-0.03,0.95
143,1689161416719,NEUTRAL,-0.01,-0.03,0.95
144,1689161416739,NEUTRAL,-0.02,-0.03,0.95
145,1689161416763,NEUTRAL,-0.02,-0.03,0.95
146,1689161416787,NEUTRAL,-0.02,-0.03,0.95
147,1689161416811,NEUTRAL,-0.01,-0.03,0.95
148,1689161416832,NEUTRAL,-0.01,-0.03,0.95
149,1689161416856,NEUTRAL,-0.01,-0.03,0.95
150,1689161416877,NEUTRAL,-0.01,-0.03,0.95
151,1689161416899,NEUTRAL,-0.01,-0.03,0.95
152,1689161416923,NEUTRAL,-0.02,-0.03,0.95
153,1689161416946,NEUTRAL,-0.02,-0.04,0.96
154,1689161416971,NEUTRAL,-0.02,-0.04,0.96
155,1689161416995,NEUTRAL,-0.02,-0.03,0.96
156,1689161417018,NEUTRAL,-0.02,-0.03,0.96
157,1689161417042,NEUTRAL,-0.01,-0.02,0.96
158,1689161417065,NEUTRAL,-0.02,-0.04,0.95
159,1689161417088,NEUTRAL,-0.02,-0.04,0.95
160,1689161417113,NEUTRAL,-0.02,-0.04,0.95
