id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
63,1689161563940,NEUTRAL,-0.03518498,0.14311811,0.9721299
64,1689161563972,NEUTRAL,0.0013415418,0.12683667,0.98786247
65,1689161564003,NEUTRAL,0.018232772,0.08823685,1.0142055
66,1689161564034,NEUTRAL,0.008963938,0.09256637,1.0117054
67,1689161564065,NEUTRAL,-0.004573438,0.1214705,0.99121636
68,1689161564097,NEUTRAL,0.005793021,0.13159303,0.9753008
69,1689161564128,NEUTRAL,-0.001097625,0.11518965,0.98737466
70,1689161564159,NEUTRAL,0.00073175,0.094456725,1.0053635
71,1689161564190,NEUTRAL,0.0056710625,0.10171325,0.9985949
72,1689161564221,NEUTRAL,0.0086590415,0.11427496,0.98987484
73,1689161564253,NEUTRAL,0.017013188,0.120067984,0.9826793
74,1689161564284,NEUTRAL,0.02128173,0.12689765,0.99188715
75,1689161564315,NEUTRAL,0.010549396,0.11671413,0.9918262
76,1689161564346,NEUTRAL,0.006219875,0.10122541,0.99280185
77,1689161564378,NEUTRAL,0.011525063,0.0954324,1.0015829
78,1689161564409,NEUTRAL,0.019391375,0.10317675,0.9938384
79,1689161564440,NEUTRAL,0.013049542,0.10409144,0.98944795
80,1689161564472,NEUTRAL,0.01683025,0.11336028,1.0001193
81,1689161564503,NEUTRAL,0.0066467295,0.11573846,0.99280185
82,1689161564534,NEUTRAL,-0.00060979166,0.114701815,0.9874357
83,1689161564565,NEUTRAL,0.010549396,0.118604474,0.99280185
84,1689161564597,NEUTRAL,0.0071345624,0.11622629,0.9961557
85,1689161564628,NEUTRAL,-0.001097625,0.1074453,0.9879235
86,1689161564659,NEUTRAL,0.0012805625,0.1074453,0.99176514
87,1689161564690,NEUTRAL,0.013049542,0.118604474,0.99036264
88,1689161564722,NEUTRAL,0.020854875,0.113299295,0.98853326
89,1689161564753,NEUTRAL,0.017440042,0.10171325,0.9943263
90,1689161564784,NEUTRAL,0.010000584,0.09012721,1.009815
91,1689161564815,NEUTRAL,0.0037807084,0.120007,0.9845087
92,1689161564847,NEUTRAL,0.015549688,0.12390967,0.98261833
93,1689161564878,NEUTRAL,0.023781875,0.10171325,0.9938995
94,1689161564909,NEUTRAL,0.01597654,0.08817588,0.995302
95,1689161564940,NEUTRAL,-0.00085370836,0.10707942,1.0149982
96,1689161564972,NEUTRAL,-0.012927583,0.12195834,0.9945702
97,1689161565003,NEUTRAL,-0.013110521,0.13201989,0.96310496
98,1689161565034,NEUTRAL,-0.004024625,0.12482436,0.9820085
99,1689161565065,NEUTRAL,0.02561125,0.08244383,1.0123152
100,1689161565096,NEUTRAL,0.027562585,0.079516836,1.0094491
101,1689161565128,NEUTRAL,-0.011890938,0.11177482,0.9897529
102,1689161565159,NEUTRAL,-0.020610958,0.112201676,0.9838988
103,1689161565190,NEUTRAL,-0.03963646,0.12183637,0.9813377
104,1689161565221,NEUTRAL,-0.07628494,0.07969977,0.9909115
