id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689161559619,NEUTRAL,-0.04,-0.16,0.97
59,1689161559647,NEUTRAL,-0.01,-0.16,0.95
60,1689161559675,NEUTRAL,-0.01,-0.18,0.94
61,1689161559703,NEUTRAL,-0.01,-0.18,0.94
62,1689161559732,NEUTRAL,-0.01,-0.17,0.96
63,1689161559761,NEUTRAL,-0.06,-0.23,1.08
64,1689161559784,NEUTRAL,-0.03,-0.16,0.93
65,1689161559813,NEUTRAL,-0.03,-0.16,0.93
66,1689161559842,NEUTRAL,-0.03,-0.16,0.95
67,1689161559865,NEUTRAL,-0.02,-0.17,0.95
68,1689161559894,NEUTRAL,-0.02,-0.17,0.95
69,1689161559922,NEUTRAL,-0.02,-0.18,0.94
70,1689161559951,NEUTRAL,-0.03,-0.16,0.91
71,1689161559972,NEUTRAL,0.06,-0.15,0.8
72,1689161559998,NEUTRAL,0.06,-0.15,0.8
73,1689161560025,NEUTRAL,0.06,-0.15,0.8
74,1689161560047,NEUTRAL,-0.03,-0.17,0.96
75,1689161560070,NEUTRAL,-0.03,-0.17,0.93
76,1689161560100,NEUTRAL,-0.05,-0.17,0.92
77,1689161560126,NEUTRAL,-0.02,-0.18,0.95
78,1689161560155,NEUTRAL,-0.02,-0.18,0.95
79,1689161560179,NEUTRAL,-0.02,-0.19,0.95
80,1689161560207,NEUTRAL,-0.04,-0.16,0.92
81,1689161560236,NEUTRAL,-0.04,-0.18,0.94
82,1689161560266,NEUTRAL,-0.04,-0.18,0.94
83,1689161560295,NEUTRAL,-0.03,-0.19,0.95
84,1689161560323,NEUTRAL,-0.04,-0.18,0.94
85,1689161560351,NEUTRAL,-0.04,-0.19,0.94
86,1689161560375,NEUTRAL,-0.04,-0.19,0.94
87,1689161560399,NEUTRAL,-0.05,-0.18,0.93
88,1689161560428,NEUTRAL,-0.04,-0.19,0.94
89,1689161560454,NEUTRAL,-0.04,-0.19,0.94
90,1689161560481,NEUTRAL,-0.04,-0.19,0.93
91,1689161560501,NEUTRAL,-0.04,-0.19,0.93
92,1689161560524,NEUTRAL,-0.03,-0.19,0.94
93,1689161560550,NEUTRAL,-0.03,-0.19,0.95
94,1689161560578,NEUTRAL,-0.03,-0.19,0.93
95,1689161560602,NEUTRAL,-0.03,-0.19,0.93
96,1689161560631,NEUTRAL,-0.04,-0.18,0.93
97,1689161560660,NEUTRAL,-0.03,-0.18,0.93
98,1689161560689,NEUTRAL,-0.03,-0.18,0.97
99,1689161560714,NEUTRAL,0.0,-0.01,1.27
100,1689161560735,NEUTRAL,0.0,-0.01,1.27
101,1689161560765,NEUTRAL,-0.01,-0.17,0.93
102,1689161560786,NEUTRAL,-0.01,-0.17,0.93
103,1689161560813,NEUTRAL,-0.04,-0.16,0.93
104,1689161560835,NEUTRAL,-0.01,-0.17,0.96
105,1689161560863,NEUTRAL,-0.0,-0.16,0.93
106,1689161560893,NEUTRAL,-0.0,-0.16,0.93
107,1689161560916,NEUTRAL,-0.03,-0.14,0.95
108,1689161560938,NEUTRAL,-0.03,-0.14,0.95
109,1689161560963,NEUTRAL,-0.03,-0.14,0.96
110,1689161560988,NEUTRAL,-0.03,-0.14,0.93
111,1689161561015,NEUTRAL,-0.04,-0.15,0.97
112,1689161561044,NEUTRAL,-0.04,-0.15,0.97
113,1689161561067,NEUTRAL,-0.03,-0.14,0.95
114,1689161561094,NEUTRAL,-0.02,-0.13,0.89
115,1689161561119,NEUTRAL,-0.02,-0.15,0.93
116,1689161561147,NEUTRAL,-0.02,-0.15,0.93
117,1689161561177,NEUTRAL,-0.05,-0.14,0.95
118,1689161561206,NEUTRAL,-0.04,-0.13,0.9
119,1689161561229,NEUTRAL,-0.04,-0.13,0.9
120,1689161561258,NEUTRAL,-0.02,-0.15,0.96
121,1689161561283,NEUTRAL,-0.02,-0.15,0.95
122,1689161561305,NEUTRAL,-0.02,-0.15,0.95
123,1689161561327,NEUTRAL,-0.02,-0.16,0.97
124,1689161561351,NEUTRAL,-0.05,-0.17,0.99
125,1689161561374,NEUTRAL,-0.05,-0.17,0.99
126,1689161561404,NEUTRAL,-0.04,-0.13,0.91
127,1689161561426,NEUTRAL,-0.03,-0.16,0.95
128,1689161561455,NEUTRAL,-0.03,-0.16,0.95
129,1689161561477,NEUTRAL,-0.03,-0.15,0.98
130,1689161561502,NEUTRAL,-0.04,-0.14,0.94
131,1689161561531,NEUTRAL,-0.04,-0.15,0.92
132,1689161561558,NEUTRAL,-0.04,-0.15,0.92
133,1689161561584,NEUTRAL,-0.04,-0.14,0.94
134,1689161561614,NEUTRAL,-0.03,-0.16,0.96
135,1689161561642,NEUTRAL,-0.05,-0.15,0.95
136,1689161561665,NEUTRAL,-0.05,-0.15,0.95
137,1689161561693,NEUTRAL,-0.06,-0.15,0.93
138,1689161561723,NEUTRAL,-0.04,-0.16,0.95
139,1689161561752,NEUTRAL,-0.04,-0.16,0.95
140,1689161561775,NEUTRAL,-0.04,-0.15,0.95
141,1689161561799,NEUTRAL,-0.06,-0.15,0.95
142,1689161561827,NEUTRAL,-0.05,-0.16,0.95
143,1689161561856,NEUTRAL,-0.04,-0.15,0.94
144,1689161561880,NEUTRAL,-0.04,-0.15,0.94
145,1689161561909,NEUTRAL,-0.04,-0.15,0.95
146,1689161561937,NEUTRAL,-0.05,-0.15,0.95
147,1689161561963,NEUTRAL,-0.05,-0.15,0.95
148,1689161561989,NEUTRAL,-0.04,-0.15,0.95
149,1689161562019,NEUTRAL,-0.04,-0.15,0.94
150,1689161562047,NEUTRAL,-0.05,-0.15,0.95
151,1689161562073,NEUTRAL,-0.05,-0.15,0.95
152,1689161562103,NEUTRAL,-0.05,-0.15,0.94
153,1689161562128,NEUTRAL,-0.04,-0.15,0.94
154,1689161562155,NEUTRAL,-0.04,-0.14,0.94
155,1689161562179,NEUTRAL,-0.04,-0.14,0.94
156,1689161562206,NEUTRAL,-0.05,-0.15,0.94
157,1689161562228,NEUTRAL,-0.04,-0.15,0.94
158,1689161562251,NEUTRAL,-0.04,-0.15,0.94
159,1689161562280,NEUTRAL,-0.04,-0.16,0.95
160,1689161562305,NEUTRAL,-0.05,-0.15,0.95
161,1689161562332,NEUTRAL,-0.05,-0.15,0.95
162,1689161562362,NEUTRAL,-0.04,-0.15,0.95
163,1689161562385,NEUTRAL,-0.04,-0.15,0.94
164,1689161562413,NEUTRAL,-0.04,-0.15,0.94
165,1689161562437,NEUTRAL,-0.05,-0.14,0.94
166,1689161562466,NEUTRAL,-0.04,-0.14,0.93
167,1689161562487,NEUTRAL,-0.04,-0.15,0.94
168,1689161562512,NEUTRAL,-0.04,-0.15,0.94
169,1689161562535,NEUTRAL,-0.05,-0.14,0.95
170,1689161562565,NEUTRAL,-0.05,-0.13,0.94
171,1689161562594,NEUTRAL,-0.04,-0.13,0.94
172,1689161562616,NEUTRAL,-0.04,-0.13,0.94
173,1689161562640,NEUTRAL,-0.04,-0.13,0.92
174,1689161562669,NEUTRAL,-0.04,-0.14,0.93
175,1689161562698,NEUTRAL,-0.04,-0.14,0.94
176,1689161562727,NEUTRAL,-0.04,-0.14,0.94
177,1689161562750,NEUTRAL,-0.04,-0.13,0.95
178,1689161562779,NEUTRAL,-0.02,-0.11,0.93
179,1689161562808,NEUTRAL,-0.05,-0.14,0.95
180,1689161562832,NEUTRAL,-0.05,-0.14,0.95
181,1689161562861,NEUTRAL,-0.04,-0.12,0.95
182,1689161562884,NEUTRAL,-0.04,-0.12,0.95
