id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689160054859,TILT_RIGHT,-0.87,0.1,0.27
45,1689160054882,TILT_RIGHT,-0.92,0.07,0.12
46,1689160054905,TILT_RIGHT,-1.05,0.0,-0.01
47,1689160054929,TILT_RIGHT,-1.05,0.0,-0.01
48,1689160054949,TILT_RIGHT,-1.05,0.03,-0.1
49,1689160054973,TILT_RIGHT,-1.04,0.06,-0.11
50,1689160054995,TILT_RIGHT,-1.04,0.06,-0.11
51,1689160055015,TILT_RIGHT,-1.02,0.09,-0.05
52,1689160055036,TILT_RIGHT,-1.02,0.09,-0.05
53,1689160055058,TILT_RIGHT,-1.08,0.03,-0.13
54,1689160055080,TILT_RIGHT,-1.08,0.03,-0.13
55,1689160055104,TILT_RIGHT,-1.04,0.06,-0.16
56,1689160055126,TILT_RIGHT,-1.04,0.06,-0.16
57,1689160055146,TILT_RIGHT,-1.0,0.07,-0.17
58,1689160055167,TILT_RIGHT,-1.04,0.05,-0.18
59,1689160055190,TILT_RIGHT,-1.04,0.05,-0.18
60,1689160055213,TILT_RIGHT,-1.01,0.05,-0.16
61,1689160055236,TILT_RIGHT,-1.01,0.05,-0.16
62,1689160055260,TILT_RIGHT,-1.05,0.03,-0.17
63,1689160055283,TILT_RIGHT,-1.05,0.05,-0.15
64,1689160055304,TILT_RIGHT,-1.05,0.05,-0.15
65,1689160055324,TILT_RIGHT,-1.04,-0.01,-0.13
66,1689160055349,TILT_RIGHT,-1.04,-0.01,-0.13
67,1689160055370,TILT_RIGHT,-0.99,0.02,-0.08
68,1689160055393,TILT_RIGHT,-1.0,0.03,-0.06
69,1689160055416,TILT_RIGHT,-1.0,0.03,-0.06
70,1689160055436,TILT_RIGHT,-0.97,0.01,0.08
71,1689160055460,TILT_RIGHT,-0.92,0.04,0.18
72,1689160055482,TILT_RIGHT,-0.92,0.04,0.18
73,1689160055503,TILT_RIGHT,-0.96,-0.05,0.35
74,1689160055527,TILT_RIGHT,-0.96,-0.05,0.35
75,1689160055549,TILT_RIGHT,-0.79,0.03,0.43
76,1689160055572,TILT_RIGHT,-0.79,0.03,0.43
77,1689160055594,TILT_RIGHT,-0.78,-0.1,0.61
78,1689160055616,TILT_RIGHT,-0.66,-0.09,0.71
79,1689160055637,TILT_RIGHT,-0.66,-0.09,0.71
80,1689160055659,TILT_RIGHT,-0.46,-0.03,0.77
81,1689160055683,TILT_RIGHT,-0.46,-0.03,0.77
82,1689160055706,TILT_RIGHT,-0.49,-0.08,0.9
83,1689160055729,TILT_RIGHT,-0.39,-0.05,0.88
84,1689160055753,TILT_RIGHT,-0.39,-0.05,0.88
85,1689160055774,TILT_RIGHT,-0.4,-0.11,0.98
86,1689160055795,TILT_RIGHT,-0.31,-0.03,0.82
87,1689160055817,TILT_RIGHT,-0.31,-0.03,0.82
88,1689160055840,TILT_RIGHT,-0.26,-0.04,0.97
89,1689160055863,TILT_RIGHT,-0.26,-0.04,0.97
90,1689160055888,TILT_RIGHT,-0.27,-0.05,0.84
91,1689160055909,TILT_RIGHT,-0.17,-0.06,0.99
92,1689160055929,TILT_RIGHT,-0.17,-0.06,0.99
93,1689160055949,TILT_RIGHT,-0.04,-0.01,0.99
94,1689160055973,TILT_RIGHT,-0.04,-0.01,0.99
95,1689160055998,TILT_RIGHT,-0.03,-0.08,0.96
96,1689160056022,TILT_RIGHT,-0.04,-0.06,0.99
97,1689160056047,TILT_RIGHT,-0.04,-0.06,0.99
98,1689160056069,TILT_RIGHT,0.02,-0.02,0.9
99,1689160056090,TILT_RIGHT,0.02,-0.02,0.9
100,1689160056113,TILT_RIGHT,-0.04,-0.09,1.01
101,1689160056136,TILT_RIGHT,0.03,-0.07,0.96
102,1689160056161,TILT_RIGHT,0.03,-0.07,0.96
103,1689160056183,TILT_RIGHT,0.02,-0.0,0.88
104,1689160056206,TILT_RIGHT,0.02,-0.0,0.88
105,1689160056229,TILT_RIGHT,-0.03,-0.06,0.97
106,1689160056252,TILT_RIGHT,-0.03,-0.06,0.97
107,1689160056275,TILT_RIGHT,-0.01,-0.01,0.92
108,1689160056299,TILT_RIGHT,0.02,-0.12,1.01
109,1689160056319,TILT_RIGHT,0.02,-0.12,1.01
110,1689160056344,TILT_RIGHT,0.04,-0.04,0.94
111,1689160056368,TILT_RIGHT,-0.04,-0.06,0.94
112,1689160056392,TILT_RIGHT,-0.04,-0.06,0.94
113,1689160056412,TILT_RIGHT,0.02,-0.06,0.94
114,1689160056437,TILT_RIGHT,0.02,-0.06,0.94
115,1689160056461,TILT_RIGHT,-0.03,-0.06,0.91
116,1689160056484,TILT_RIGHT,0.06,-0.01,0.92
117,1689160056507,TILT_RIGHT,-0.0,-0.06,0.96
118,1689160056529,TILT_RIGHT,-0.0,-0.06,0.96
119,1689160056553,TILT_RIGHT,0.04,-0.1,0.97
120,1689160056575,TILT_RIGHT,0.04,-0.1,0.97
121,1689160056599,TILT_RIGHT,0.04,-0.12,0.98
122,1689160056624,TILT_RIGHT,0.08,-0.09,0.98
