id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689112971639,NEUTRAL,-0.12604393,0.20647547,0.9648734
56,1689112971659,NEUTRAL,-0.12604393,0.20647547,0.9648734
57,1689112971679,NEUTRAL,-0.12604393,0.20647547,0.9648734
58,1689112971700,NEUTRAL,-0.12604393,0.20647547,0.9648734
59,1689112971720,NEUTRAL,-0.12604393,0.20647547,0.9648734
60,1689112971740,NEUTRAL,-0.1211656,0.20940247,0.96590996
61,1689112971760,NEUTRAL,-0.11775078,0.21623214,0.9697517
62,1689112971780,NEUTRAL,-0.11775078,0.21623214,0.9697517
63,1689112971800,NEUTRAL,-0.11775078,0.21623214,0.9697517
64,1689112971820,NEUTRAL,-0.11775078,0.21623214,0.9697517
65,1689112971841,NEUTRAL,-0.12067777,0.21470766,0.96584904
66,1689112971861,NEUTRAL,-0.11872645,0.21714681,0.96633685
67,1689112971881,NEUTRAL,-0.11872645,0.21714681,0.96633685
68,1689112971901,NEUTRAL,-0.11872645,0.21714681,0.96633685
69,1689112971921,NEUTRAL,-0.11872645,0.21714681,0.96633685
70,1689112971941,NEUTRAL,-0.117384896,0.20562175,0.98091084
71,1689112971961,NEUTRAL,-0.11909231,0.21226847,0.95426303
72,1689112971981,NEUTRAL,-0.11909231,0.21226847,0.95426303
73,1689112972002,NEUTRAL,-0.11909231,0.21226847,0.95426303
74,1689112972022,NEUTRAL,-0.11909231,0.21226847,0.95426303
75,1689112972042,NEUTRAL,-0.11878742,0.21043912,0.97603256
76,1689112972062,NEUTRAL,-0.11592139,0.21476863,0.97706926
77,1689112972082,NEUTRAL,-0.11592139,0.21476863,0.97706926
78,1689112972102,NEUTRAL,-0.11592139,0.21476863,0.97706926
79,1689112972123,NEUTRAL,-0.11592139,0.21476863,0.97706926
80,1689112972143,NEUTRAL,-0.1197021,0.21568331,0.9673125
81,1689112972163,NEUTRAL,-0.1197021,0.21568331,0.9673125
82,1689112972183,NEUTRAL,-0.1197021,0.21568331,0.9673125
83,1689112972203,NEUTRAL,-0.1197021,0.21568331,0.9673125
84,1689112972224,NEUTRAL,-0.1197021,0.21568331,0.9673125
85,1689112972244,NEUTRAL,-0.119641125,0.21617115,0.9615195
86,1689112972264,NEUTRAL,-0.12549512,0.20598765,0.9590804
87,1689112972284,NEUTRAL,-0.12122658,0.21043912,0.9740813
88,1689112972304,NEUTRAL,-0.12122658,0.21043912,0.9740813
89,1689112972324,NEUTRAL,-0.12122658,0.21043912,0.9740813
90,1689112972345,NEUTRAL,-0.12421457,0.20799993,0.97798395
91,1689112972365,NEUTRAL,-0.14348398,0.20397532,0.8359634
92,1689112972385,NEUTRAL,-0.14348398,0.20397532,0.8359634
93,1689112972405,NEUTRAL,-0.14348398,0.20397532,0.8359634
94,1689112972425,NEUTRAL,-0.14348398,0.20397532,0.8359634
