id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
108,1688917563242,NEUTRAL,0.07,0.03,0.97
109,1688917563267,NEUTRAL,0.02,-0.01,0.92
110,1688917563291,NEUTRAL,0.0,-0.04,0.9
111,1688917563315,NEUTRAL,0.0,-0.04,0.9
112,1688917563339,NEUTRAL,0.03,-0.07,0.89
113,1688917563363,NEUTRAL,0.04,-0.04,0.91
114,1688917563387,NEUTRAL,0.04,-0.04,0.91
115,1688917563410,NEUTRAL,-0.05,-0.06,0.92
116,1688917563434,NEUTRAL,-0.05,-0.06,0.92
117,1688917563458,NEUTRAL,-0.01,-0.04,0.92
118,1688917563481,NEUTRAL,0.01,0.0,1.02
119,1688917563506,NEUTRAL,0.01,0.0,1.02
120,1688917563530,NEUTRAL,0.01,-0.03,0.98
121,1688917563553,NEUTRAL,0.02,-0.06,0.96
122,1688917563573,NEUTRAL,0.02,-0.06,0.96
123,1688917563594,NEUTRAL,0.05,-0.06,0.97
124,1688917563616,NEUTRAL,0.05,-0.06,0.97
125,1688917563639,NEUTRAL,0.07,-0.0,0.97
126,1688917563662,NEUTRAL,0.07,-0.05,0.97
127,1688917563685,NEUTRAL,0.07,-0.05,0.97
128,1688917563708,NEUTRAL,0.06,-0.05,0.97
129,1688917563729,NEUTRAL,0.06,-0.05,0.97
