id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689159596466,TILT_RIGHT,1.02,0.05,-0.22
61,1689159596489,TILT_RIGHT,1.04,0.02,-0.12
62,1689159596512,TILT_RIGHT,1.04,0.02,-0.12
63,1689159596535,TILT_RIGHT,1.0,0.07,0.03
64,1689159596558,TILT_RIGHT,1.0,0.07,0.03
65,1689159596582,TILT_RIGHT,1.0,0.07,0.11
66,1689159596605,TILT_RIGHT,1.0,0.01,0.19
67,1689159596628,TILT_RIGHT,0.94,0.06,0.27
68,1689159596651,TILT_RIGHT,0.94,0.06,0.27
69,1689159596674,TILT_RIGHT,0.88,0.05,0.41
70,1689159596698,TILT_RIGHT,0.88,0.05,0.41
71,1689159596721,TILT_RIGHT,0.81,0.03,0.53
72,1689159596744,TILT_RIGHT,0.64,0.07,0.53
73,1689159596767,TILT_RIGHT,0.64,0.07,0.53
74,1689159596791,TILT_RIGHT,0.35,0.12,0.93
75,1689159596813,TILT_RIGHT,0.35,0.12,0.93
76,1689159596837,TILT_RIGHT,0.37,0.11,0.87
77,1689159596860,TILT_RIGHT,0.37,0.09,0.94
78,1689159596884,TILT_RIGHT,0.37,0.09,0.94
79,1689159596907,TILT_RIGHT,0.25,0.13,0.84
80,1689159596930,TILT_RIGHT,0.25,0.13,0.84
81,1689159596953,TILT_RIGHT,0.38,0.02,0.87
82,1689159596976,TILT_RIGHT,0.25,0.04,0.97
83,1689159597001,TILT_RIGHT,0.25,0.04,0.97
84,1689159597022,TILT_RIGHT,0.23,-0.01,1.01
85,1689159597046,TILT_RIGHT,0.1,0.02,0.98
86,1689159597071,TILT_RIGHT,0.1,0.02,0.98
87,1689159597093,TILT_RIGHT,-0.03,0.07,0.95
88,1689159597116,TILT_RIGHT,-0.03,0.07,0.95
89,1689159597139,TILT_RIGHT,-0.01,0.08,0.94
90,1689159597162,TILT_RIGHT,0.04,-0.01,0.93
91,1689159597185,TILT_RIGHT,0.04,-0.01,0.93
92,1689159597209,TILT_RIGHT,-0.13,0.11,0.9
93,1689159597232,TILT_RIGHT,-0.06,0.06,0.95
94,1689159597254,TILT_RIGHT,-0.06,0.06,0.95
95,1689159597278,TILT_RIGHT,-0.06,0.07,0.95
96,1689159597301,TILT_RIGHT,-0.06,0.07,0.95
97,1689159597325,TILT_RIGHT,-0.01,0.04,0.96
98,1689159597348,TILT_RIGHT,0.01,0.03,0.92
99,1689159597371,TILT_RIGHT,0.01,0.03,0.92
100,1689159597394,TILT_RIGHT,0.11,0.03,0.88
101,1689159597418,TILT_RIGHT,-0.05,-0.01,0.9
102,1689159597441,TILT_RIGHT,-0.05,-0.01,0.9
103,1689159597465,TILT_RIGHT,-0.06,0.06,0.97
104,1689159597487,TILT_RIGHT,-0.06,0.06,0.97
105,1689159597510,TILT_RIGHT,-0.08,0.01,0.93
106,1689159597533,TILT_RIGHT,-0.08,0.01,0.93
107,1689159597557,TILT_RIGHT,-0.14,0.02,0.97
108,1689159597579,TILT_RIGHT,-0.04,-0.01,0.95
109,1689159597603,TILT_RIGHT,-0.06,0.03,0.95
110,1689159597627,TILT_RIGHT,-0.06,0.03,0.95
111,1689159597650,TILT_RIGHT,-0.05,0.01,1.0
112,1689159597673,TILT_RIGHT,-0.05,0.01,1.0
113,1689159597698,TILT_RIGHT,0.0,0.05,0.88
114,1689159597720,TILT_RIGHT,-0.05,0.08,0.91
115,1689159597741,TILT_RIGHT,-0.05,0.08,0.91
116,1689159597767,TILT_RIGHT,-0.08,0.06,0.89
117,1689159597789,TILT_RIGHT,-0.08,0.06,0.89
118,1689159597812,TILT_RIGHT,-0.03,-0.12,1.01
119,1689159597834,TILT_RIGHT,0.01,-0.07,0.93
