id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689160689033,TILT_LEFT,-0.95,-0.02,0.05
60,1689160689057,TILT_LEFT,-0.98,0.01,0.07
61,1689160689082,TILT_LEFT,-0.97,0.06,0.13
62,1689160689105,TILT_LEFT,-0.97,0.06,0.13
63,1689160689126,TILT_LEFT,-0.99,0.02,0.13
64,1689160689152,TILT_LEFT,-1.0,-0.01,0.15
65,1689160689176,TILT_LEFT,-1.0,-0.01,0.15
66,1689160689199,TILT_LEFT,-0.91,0.04,0.21
67,1689160689222,TILT_LEFT,-0.95,0.02,0.24
68,1689160689245,TILT_LEFT,-0.98,-0.0,0.26
69,1689160689266,TILT_LEFT,-0.98,-0.0,0.26
70,1689160689286,TILT_LEFT,-0.98,0.03,0.26
71,1689160689309,TILT_LEFT,-0.98,0.03,0.26
72,1689160689332,TILT_LEFT,-0.9,0.04,0.28
73,1689160689354,TILT_LEFT,-0.89,-0.02,0.33
74,1689160689379,TILT_LEFT,-0.89,-0.02,0.33
75,1689160689402,TILT_LEFT,-0.92,-0.01,0.48
76,1689160689428,TILT_LEFT,-0.83,0.02,0.46
77,1689160689449,TILT_LEFT,-0.83,0.02,0.46
78,1689160689469,TILT_LEFT,-0.77,0.04,0.53
79,1689160689490,TILT_LEFT,-0.77,0.04,0.53
80,1689160689513,TILT_LEFT,-0.83,0.03,0.64
81,1689160689536,TILT_LEFT,-0.83,0.03,0.64
82,1689160689559,TILT_LEFT,-0.68,0.1,0.64
83,1689160689582,TILT_LEFT,-0.63,0.03,0.67
84,1689160689602,TILT_LEFT,-0.63,0.03,0.67
85,1689160689623,TILT_LEFT,-0.6,0.01,0.74
86,1689160689645,TILT_LEFT,-0.6,0.01,0.74
87,1689160689668,TILT_LEFT,-0.47,0.07,0.75
88,1689160689688,TILT_LEFT,-0.42,0.07,0.86
89,1689160689710,TILT_LEFT,-0.42,0.07,0.86
90,1689160689732,TILT_LEFT,-0.25,0.01,0.81
91,1689160689756,TILT_LEFT,-0.25,0.01,0.81
92,1689160689781,TILT_LEFT,-0.28,0.08,0.88
93,1689160689805,TILT_LEFT,-0.24,0.09,0.9
94,1689160689826,TILT_LEFT,-0.24,0.09,0.9
95,1689160689849,TILT_LEFT,-0.08,0.04,0.85
96,1689160689873,TILT_LEFT,-0.1,0.08,0.9
97,1689160689895,TILT_LEFT,-0.1,0.08,0.9
98,1689160689919,TILT_LEFT,0.02,0.12,0.94
99,1689160689942,TILT_LEFT,0.01,0.06,0.95
100,1689160689965,TILT_LEFT,0.03,0.14,0.93
101,1689160689989,TILT_LEFT,0.03,0.14,0.93
102,1689160690012,TILT_LEFT,0.03,0.13,0.94
103,1689160690033,TILT_LEFT,0.03,0.13,0.94
104,1689160690053,TILT_LEFT,0.05,0.11,0.94
105,1689160690075,TILT_LEFT,0.05,0.11,0.94
106,1689160690099,TILT_LEFT,-0.03,0.12,0.96
107,1689160690124,TILT_LEFT,0.07,0.12,0.92
108,1689160690145,TILT_LEFT,0.07,0.12,0.92
109,1689160690168,TILT_LEFT,0.05,0.08,0.95
110,1689160690192,TILT_LEFT,-0.04,0.0,0.97
111,1689160690213,TILT_LEFT,-0.04,0.0,0.97
