id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689161650967,NEUTRAL,-0.006097917,0.11134796,0.9995096
39,1689161650998,NEUTRAL,-0.006097917,0.11134796,0.9995096
40,1689161651029,NEUTRAL,-0.006097917,0.11134796,0.9995096
41,1689161651060,NEUTRAL,-0.006097917,0.11134796,0.9995096
42,1689161651092,NEUTRAL,-0.006097917,0.11134796,0.9995096
43,1689161651123,NEUTRAL,-0.006097917,0.11134796,0.9995096
44,1689161651154,NEUTRAL,-0.006097917,0.11134796,0.9995096
45,1689161651185,NEUTRAL,-0.006097917,0.11134796,0.9995096
46,1689161651217,NEUTRAL,-0.006097917,0.11134796,0.9995096
47,1689161651248,NEUTRAL,-0.006097917,0.11134796,0.9995096
48,1689161651279,NEUTRAL,-0.006097917,0.11134796,0.9995096
49,1689161651310,NEUTRAL,-0.006097917,0.11134796,0.9995096
50,1689161651342,NEUTRAL,-0.006097917,0.11134796,0.9995096
51,1689161651373,NEUTRAL,-0.006097917,0.11134796,0.9995096
52,1689161651404,NEUTRAL,-0.006097917,0.11134796,0.9995096
53,1689161651435,NEUTRAL,-0.006097917,0.11134796,0.9995096
54,1689161651467,NEUTRAL,-0.006097917,0.11134796,0.9995096
55,1689161651498,NEUTRAL,-0.006097917,0.11134796,0.9995096
56,1689161651529,NEUTRAL,-0.006097917,0.11134796,0.9995096
57,1689161651560,NEUTRAL,-0.006097917,0.11134796,0.9995096
58,1689161651592,NEUTRAL,-0.006097917,0.11134796,0.9995096
59,1689161651623,NEUTRAL,-0.006097917,0.11134796,0.9995096
60,1689161651654,NEUTRAL,-0.006097917,0.11134796,0.9995096
61,1689161651685,NEUTRAL,-0.006097917,0.11134796,0.9995096
62,1689161651717,NEUTRAL,-0.006097917,0.11134796,0.9995096
63,1689161651748,NEUTRAL,-0.040307228,0.11756783,0.9992657
64,1689161651779,NEUTRAL,-0.03140427,0.119946025,0.9896309
65,1689161651810,NEUTRAL,-0.04116094,0.12427554,0.9871918
66,1689161651842,NEUTRAL,-0.04116094,0.12427554,0.9871918
67,1689161651873,NEUTRAL,-0.04116094,0.12427554,0.9871918
68,1689161651904,NEUTRAL,-0.04116094,0.12427554,0.9871918
69,1689161651935,NEUTRAL,-0.018720604,0.10982348,0.99121636
70,1689161651967,NEUTRAL,-0.02555027,0.116104335,0.9877406
71,1689161651998,NEUTRAL,-0.012866604,0.116592176,0.98926497
72,1689161652029,NEUTRAL,-0.015854584,0.11567748,0.9960337
73,1689161652060,NEUTRAL,-0.023659917,0.1156165,0.9954849
74,1689161652092,NEUTRAL,-0.02262327,0.1156165,0.99213105
75,1689161652123,NEUTRAL,-0.02262327,0.1156165,0.99213105
76,1689161652154,NEUTRAL,-0.02262327,0.1156165,0.99213105
77,1689161652185,NEUTRAL,-0.02262327,0.1156165,0.99213105
78,1689161652217,NEUTRAL,-0.02262327,0.1156165,0.99213105
79,1689161652248,NEUTRAL,-0.02262327,0.1156165,0.99213105
80,1689161652279,NEUTRAL,-0.02262327,0.1156165,0.99213105
81,1689161652310,NEUTRAL,-0.02262327,0.1156165,0.99213105
82,1689161652342,NEUTRAL,-0.02262327,0.1156165,0.99213105
83,1689161652373,NEUTRAL,-0.02262327,0.1156165,0.99213105
84,1689161652404,NEUTRAL,-0.02262327,0.1156165,0.99213105
85,1689161652435,NEUTRAL,-0.02262327,0.1156165,0.99213105
86,1689161652467,NEUTRAL,-0.02262327,0.1156165,0.99213105
87,1689161652498,NEUTRAL,-0.02262327,0.1156165,0.99213105
88,1689161652529,NEUTRAL,-0.02262327,0.1156165,0.99213105
89,1689161652560,NEUTRAL,-0.02262327,0.1156165,0.99213105
90,1689161652592,NEUTRAL,-0.02262327,0.1156165,0.99213105
91,1689161652623,NEUTRAL,-0.02262327,0.1156165,0.99213105
92,1689161652654,NEUTRAL,-0.02262327,0.1156165,0.99213105
93,1689161652685,NEUTRAL,-0.02262327,0.1156165,0.99213105
94,1689161652717,NEUTRAL,-0.02262327,0.1156165,0.99213105
95,1689161652748,NEUTRAL,-0.05189327,0.1454963,0.98072803
96,1689161652779,NEUTRAL,-0.07530928,0.14738666,0.97627646
97,1689161652810,NEUTRAL,-0.025367333,0.1164702,0.9698736
98,1689161652842,NEUTRAL,-0.022562291,0.10445731,0.98780155
99,1689161652873,NEUTRAL,-0.01695221,0.09201756,1.0174373
100,1689161652904,NEUTRAL,-0.0017683958,0.09640807,1.0145714
101,1689161652935,NEUTRAL,0.020489,0.091956586,0.97792286
102,1689161652967,NEUTRAL,0.020489,0.091956586,0.97792286
103,1689161652998,NEUTRAL,0.020489,0.091956586,0.97792286
104,1689161653029,NEUTRAL,0.020489,0.091956586,0.97792286
105,1689161653060,NEUTRAL,0.020489,0.091956586,0.97792286
106,1689161653091,NEUTRAL,0.020489,0.091956586,0.97792286
107,1689161653123,NEUTRAL,0.020489,0.091956586,0.97792286
108,1689161653154,NEUTRAL,0.020489,0.091956586,0.97792286
109,1689161653185,NEUTRAL,0.020489,0.091956586,0.97792286
110,1689161653217,NEUTRAL,0.020489,0.091956586,0.97792286
111,1689161653248,NEUTRAL,0.020489,0.091956586,0.97792286
112,1689161653279,NEUTRAL,0.020489,0.091956586,0.97792286
113,1689161653310,NEUTRAL,0.020489,0.091956586,0.97792286
114,1689161653342,NEUTRAL,0.020489,0.091956586,0.97792286
115,1689161653373,NEUTRAL,0.020489,0.091956586,0.97792286
116,1689161653404,NEUTRAL,0.020489,0.091956586,0.97792286
117,1689161653435,NEUTRAL,0.020489,0.091956586,0.97792286
118,1689161653467,NEUTRAL,0.020489,0.091956586,0.97792286
119,1689161653498,NEUTRAL,0.020489,0.091956586,0.97792286
120,1689161653529,NEUTRAL,0.020489,0.091956586,0.97792286
121,1689161653560,NEUTRAL,0.020489,0.091956586,0.97792286
122,1689161653591,NEUTRAL,0.028843146,0.17251006,0.90413815
123,1689161653623,NEUTRAL,0.00060979166,0.12061679,1.0159739
124,1689161653654,NEUTRAL,-0.004573438,0.13214186,0.98828936
125,1689161653685,NEUTRAL,-0.004573438,0.13214186,0.98828936
126,1689161653716,NEUTRAL,-0.004573438,0.13214186,0.98828936
127,1689161653748,NEUTRAL,-0.004573438,0.13214186,0.98828936
128,1689161653779,NEUTRAL,-0.004573438,0.13214186,0.98828936
129,1689161653810,NEUTRAL,-0.004573438,0.13214186,0.98828936
130,1689161653841,NEUTRAL,-0.004573438,0.13214186,0.98828936
131,1689161653873,NEUTRAL,-0.004573438,0.13214186,0.98828936
132,1689161653904,NEUTRAL,-0.004573438,0.13214186,0.98828936
133,1689161653935,NEUTRAL,-0.004573438,0.13214186,0.98828936
134,1689161653966,NEUTRAL,-0.004573438,0.13214186,0.98828936
135,1689161653998,NEUTRAL,-0.004573438,0.13214186,0.98828936
136,1689161654029,NEUTRAL,-0.004573438,0.13214186,0.98828936
137,1689161654060,NEUTRAL,-0.004573438,0.13214186,0.98828936
138,1689161654091,NEUTRAL,-0.004573438,0.13214186,0.98828936
139,1689161654123,NEUTRAL,-0.004573438,0.13214186,0.98828936
140,1689161654154,NEUTRAL,-0.004573438,0.13214186,0.98828936
141,1689161654185,NEUTRAL,-0.004573438,0.13214186,0.98828936
142,1689161654216,NEUTRAL,-0.004573438,0.13214186,0.98828936
143,1689161654248,NEUTRAL,-0.004573438,0.13214186,0.98828936
144,1689161654279,NEUTRAL,-0.004573438,0.13214186,0.98828936
145,1689161654310,NEUTRAL,-0.004573438,0.13214186,0.98828936
146,1689161654341,NEUTRAL,-0.004573438,0.13214186,0.98828936
147,1689161654373,NEUTRAL,-0.004573438,0.13214186,0.98828936
148,1689161654419,NEUTRAL,-0.0011586042,0.13598356,0.986399
149,1689161654451,NEUTRAL,-0.00024391667,0.12830016,0.99511904
150,1689161654482,NEUTRAL,-0.00024391667,0.12830016,0.99511904
151,1689161654513,NEUTRAL,-0.00024391667,0.12830016,0.99511904
152,1689161654545,NEUTRAL,-0.00024391667,0.12830016,0.99511904
153,1689161654576,NEUTRAL,-0.00024391667,0.12830016,0.99511904
154,1689161654607,NEUTRAL,-0.00024391667,0.12830016,0.99511904
155,1689161654638,NEUTRAL,-0.00024391667,0.12830016,0.99511904
156,1689161654670,NEUTRAL,-0.00024391667,0.12830016,0.99511904
157,1689161654701,NEUTRAL,-0.00024391667,0.12830016,0.99511904
158,1689161654732,NEUTRAL,-0.00024391667,0.12830016,0.99511904
159,1689161654763,NEUTRAL,-0.00024391667,0.12830016,0.99511904
160,1689161654794,NEUTRAL,0.0012805625,0.13116619,0.98932606
161,1689161654826,NEUTRAL,-0.010854292,0.13110521,0.9858502
162,1689161654857,NEUTRAL,-0.004817354,0.12500729,1.0227425
163,1689161654888,NEUTRAL,0.000365875,0.12677568,0.9849965
164,1689161654920,NEUTRAL,0.0033538544,0.13159303,0.9743252
165,1689161654951,NEUTRAL,0.0033538544,0.13159303,0.9743252
166,1689161654982,NEUTRAL,0.0033538544,0.13159303,0.9743252
167,1689161655013,NEUTRAL,0.0033538544,0.13159303,0.9743252
168,1689161655044,NEUTRAL,0.0033538544,0.13159303,0.9743252
169,1689161655076,NEUTRAL,0.0033538544,0.13159303,0.9743252
170,1689161655107,NEUTRAL,0.0033538544,0.13159303,0.9743252
171,1689161655138,NEUTRAL,0.0022562293,0.13116619,0.99176514
172,1689161655170,NEUTRAL,0.00085370836,0.12921485,0.98688686
173,1689161655201,NEUTRAL,-0.0031709166,0.1326297,0.9936555
174,1689161655232,NEUTRAL,-0.0031709166,0.1326297,0.9936555
175,1689161655263,NEUTRAL,-0.0031709166,0.1326297,0.9936555
176,1689161655295,NEUTRAL,-0.0031709166,0.1326297,0.9936555
177,1689161655326,NEUTRAL,-0.0031709166,0.1326297,0.9936555
178,1689161655357,NEUTRAL,-0.0031709166,0.1326297,0.9936555
179,1689161655388,NEUTRAL,-0.0031709166,0.1326297,0.9936555
180,1689161655419,NEUTRAL,-0.0031709166,0.1326297,0.9936555
181,1689161655451,NEUTRAL,-0.0031709166,0.1326297,0.9936555
182,1689161655482,NEUTRAL,-0.0031709166,0.1326297,0.9936555
183,1689161655513,NEUTRAL,-0.0031709166,0.1326297,0.9936555
184,1689161655544,NEUTRAL,-0.0031709166,0.1326297,0.9936555
185,1689161655576,NEUTRAL,-0.0031709166,0.1326297,0.9936555
186,1689161655607,NEUTRAL,-0.0031709166,0.1326297,0.9936555
187,1689161655638,NEUTRAL,-0.0031709166,0.1326297,0.9936555
188,1689161655669,NEUTRAL,-0.0031709166,0.1326297,0.9936555
189,1689161655701,NEUTRAL,-0.0031709166,0.1326297,0.9936555
190,1689161655732,NEUTRAL,-0.0031709166,0.1326297,0.9936555
191,1689161655763,NEUTRAL,-0.0031709166,0.1326297,0.9936555
192,1689161655794,NEUTRAL,-0.0031709166,0.1326297,0.9936555
193,1689161655826,NEUTRAL,0.005305188,0.13549572,0.9786547
194,1689161655857,NEUTRAL,0.0073175007,0.13354437,0.9675564
195,1689161655888,NEUTRAL,-0.010854292,0.12775135,0.9858502
196,1689161655919,NEUTRAL,-0.018293751,0.13067836,0.9931067
197,1689161655951,NEUTRAL,-0.009939604,0.12823918,0.9868259
198,1689161655982,NEUTRAL,-0.009939604,0.12823918,0.9868259
199,1689161656013,NEUTRAL,-0.009939604,0.12823918,0.9868259
200,1689161656044,NEUTRAL,-0.009939604,0.12823918,0.9868259
201,1689161656076,NEUTRAL,-0.009939604,0.12823918,0.9868259
202,1689161656107,NEUTRAL,-0.009939604,0.12823918,0.9868259
203,1689161656138,NEUTRAL,-0.009939604,0.12823918,0.9868259
204,1689161656169,NEUTRAL,-0.009939604,0.12823918,0.9868259
205,1689161656201,NEUTRAL,-0.009939604,0.12823918,0.9868259
206,1689161656232,NEUTRAL,-0.009939604,0.12823918,0.9868259
207,1689161656263,NEUTRAL,-0.009939604,0.12823918,0.9868259
208,1689161656294,NEUTRAL,-0.009939604,0.12823918,0.9868259
209,1689161656326,NEUTRAL,-0.009939604,0.12823918,0.9868259
210,1689161656357,NEUTRAL,-0.009939604,0.12823918,0.9868259
211,1689161656388,NEUTRAL,-0.009939604,0.12823918,0.9868259
212,1689161656419,NEUTRAL,-0.009939604,0.12823918,0.9868259
213,1689161656451,NEUTRAL,-0.009939604,0.12823918,0.9868259
214,1689161656482,NEUTRAL,-0.009939604,0.12823918,0.9868259
215,1689161656513,NEUTRAL,-0.009939604,0.12823918,0.9868259
216,1689161656544,NEUTRAL,-0.009939604,0.12823918,0.9868259
217,1689161656576,NEUTRAL,-0.009939604,0.12823918,0.9868259
218,1689161656607,NEUTRAL,-0.009939604,0.12823918,0.9868259
219,1689161656638,NEUTRAL,-0.009939604,0.12823918,0.9868259
220,1689161656669,NEUTRAL,-0.005488125,0.124336526,0.9810938
221,1689161656701,NEUTRAL,-0.0069516255,0.12628786,0.9844477
222,1689161656732,NEUTRAL,-0.013415418,0.1214705,0.9989607
223,1689161656763,NEUTRAL,-0.0123177925,0.13061738,0.97908145
224,1689161656794,NEUTRAL,-0.011768979,0.12964171,0.97810584
225,1689161656826,NEUTRAL,-0.011768979,0.12964171,0.97810584
226,1689161656857,NEUTRAL,-0.011768979,0.12964171,0.97810584
227,1689161656888,NEUTRAL,-0.011768979,0.12964171,0.97810584
228,1689161656919,NEUTRAL,-0.011768979,0.12964171,0.97810584
229,1689161656951,NEUTRAL,-0.011768979,0.12964171,0.97810584
230,1689161656982,NEUTRAL,-0.011768979,0.12964171,0.97810584
231,1689161657013,NEUTRAL,-0.011768979,0.12964171,0.97810584
232,1689161657044,NEUTRAL,-0.011768979,0.12964171,0.97810584
233,1689161657076,NEUTRAL,-0.011768979,0.12964171,0.97810584
234,1689161657107,NEUTRAL,-0.011768979,0.12964171,0.97810584
235,1689161657138,NEUTRAL,-0.015915563,0.12512925,0.94566494
236,1689161657169,NEUTRAL,0.005366167,0.12580003,0.9733495
237,1689161657201,NEUTRAL,-0.01103723,0.12153149,1.006705
238,1689161657232,NEUTRAL,-0.01103723,0.12153149,1.006705
239,1689161657263,NEUTRAL,-0.01103723,0.12153149,1.006705
240,1689161657294,NEUTRAL,-0.01103723,0.12153149,1.006705
241,1689161657326,NEUTRAL,-0.01103723,0.12153149,1.006705
242,1689161657357,NEUTRAL,-0.01103723,0.12153149,1.006705
243,1689161657388,NEUTRAL,-0.01103723,0.12153149,1.006705
244,1689161657419,NEUTRAL,-0.01103723,0.12153149,1.006705
245,1689161657451,NEUTRAL,-0.01103723,0.12153149,1.006705
246,1689161657482,NEUTRAL,-0.01103723,0.12153149,1.006705
247,1689161657513,NEUTRAL,-0.01103723,0.12153149,1.006705
248,1689161657544,NEUTRAL,-0.01103723,0.12153149,1.006705
249,1689161657576,NEUTRAL,-0.01103723,0.12153149,1.006705
250,1689161657607,NEUTRAL,-0.01103723,0.12153149,1.006705
251,1689161657638,NEUTRAL,-0.01103723,0.12153149,1.006705
252,1689161657669,NEUTRAL,-0.01103723,0.12153149,1.006705
253,1689161657701,NEUTRAL,-0.01103723,0.12153149,1.006705
254,1689161657732,NEUTRAL,-0.01103723,0.12153149,1.006705
255,1689161657763,NEUTRAL,-0.01103723,0.12153149,1.006705
256,1689161657794,NEUTRAL,-0.01103723,0.12153149,1.006705
257,1689161657826,NEUTRAL,-0.01103723,0.12153149,1.006705
258,1689161657857,NEUTRAL,-0.01103723,0.12153149,1.006705
259,1689161657888,NEUTRAL,-0.00798827,0.120007,0.98981386
260,1689161657919,NEUTRAL,-0.010427438,0.117140986,0.99316764
261,1689161657951,NEUTRAL,-0.010427438,0.117140986,0.99316764
262,1689161657982,NEUTRAL,-0.010427438,0.117140986,0.99316764
263,1689161658013,NEUTRAL,-0.010427438,0.117140986,0.99316764
264,1689161658044,NEUTRAL,-0.010427438,0.117140986,0.99316764
265,1689161658075,NEUTRAL,-0.0036587503,0.11909231,0.9985339
266,1689161658107,NEUTRAL,-0.017257104,0.116592176,0.98828936
267,1689161658138,NEUTRAL,-0.015732625,0.12287302,0.9853624
268,1689161658169,NEUTRAL,-0.015732625,0.12287302,0.9853624
269,1689161658201,NEUTRAL,-0.015732625,0.12287302,0.9853624
270,1689161658232,NEUTRAL,-0.015732625,0.12287302,0.9853624
271,1689161658263,NEUTRAL,-0.018232772,0.12342183,0.9931067
272,1689161658294,NEUTRAL,-0.013293459,0.11903133,0.9858502
273,1689161658326,NEUTRAL,-0.017196124,0.12384869,0.983411
274,1689161658357,NEUTRAL,-0.01097625,0.11762882,0.9960337
275,1689161658388,NEUTRAL,-0.015427729,0.10604277,1.0052416
276,1689161658419,NEUTRAL,0.012805625,0.09695688,0.90572363
