id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
104,1688917734627,TILT_LEFT,-0.09,-0.07,0.81
105,1688917734650,TILT_LEFT,-0.09,-0.07,0.81
106,1688917734674,TILT_LEFT,-0.15,-0.01,0.96
107,1688917734699,TILT_LEFT,-0.15,-0.01,0.96
108,1688917734723,TILT_LEFT,0.15,-0.14,0.83
109,1688917734748,TILT_LEFT,-0.25,-0.13,0.94
110,1688917734772,TILT_LEFT,-0.25,-0.13,0.94
111,1688917734796,TILT_LEFT,-0.43,-0.02,1.0
112,1688917734820,TILT_LEFT,-0.07,-0.2,0.94
113,1688917734846,TILT_LEFT,-0.07,-0.2,0.94
114,1688917734871,TILT_LEFT,-0.18,0.03,1.0
115,1688917734895,TILT_LEFT,-0.12,0.08,1.02
116,1688917734920,TILT_LEFT,-0.12,0.08,1.02
117,1688917734944,TILT_LEFT,-0.25,-0.06,1.08
118,1688917734967,TILT_LEFT,-0.25,-0.06,1.08
119,1688917734992,TILT_LEFT,-0.43,-0.05,0.96
120,1688917735015,TILT_LEFT,-0.8,-0.2,1.29
121,1688917735035,TILT_LEFT,-0.8,-0.2,1.29
122,1688917735057,TILT_LEFT,-0.32,0.0,0.79
123,1688917735081,TILT_LEFT,-0.32,0.0,0.79
124,1688917735104,TILT_LEFT,-0.45,-0.05,1.02
125,1688917735124,TILT_LEFT,-0.5,-0.04,1.04
126,1688917735145,TILT_LEFT,-0.5,-0.04,1.04
127,1688917735170,TILT_LEFT,-0.28,0.05,0.92
128,1688917735193,TILT_LEFT,-0.28,0.05,0.92
129,1688917735218,TILT_LEFT,-0.21,0.07,0.89
130,1688917735243,TILT_LEFT,-0.33,0.06,0.96
131,1688917735263,TILT_LEFT,-0.33,0.06,0.96
