id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689111746424,THROW,-2.2929997,-5.001511,0.1753151
52,1689111746444,THROW,-2.2929997,-5.001511,0.1753151
53,1689111746465,THROW,-2.2929997,-5.001511,0.1753151
54,1689111746485,THROW,-2.2929997,-5.001511,0.1753151
55,1689111746505,THROW,7.9102173,-1.0785385,1.7018676
56,1689111746526,THROW,6.147554,1.0814046,-1.3244065
57,1689111746546,THROW,6.147554,1.0814046,-1.3244065
58,1689111746567,THROW,6.147554,1.0814046,-1.3244065
59,1689111746587,THROW,6.147554,1.0814046,-1.3244065
60,1689111746607,THROW,1.929259,0.24538018,1.5791775
61,1689111746628,THROW,1.8377292,1.1147602,1.1027473
62,1689111746648,THROW,1.8377292,1.1147602,1.1027473
63,1689111746669,THROW,1.8377292,1.1147602,1.1027473
64,1689111746689,THROW,1.8377292,1.1147602,1.1027473
65,1689111746709,THROW,1.1204313,0.6635753,1.18263
66,1689111746730,THROW,0.67662483,0.67833227,0.9466406
67,1689111746750,THROW,0.67662483,0.67833227,0.9466406
68,1689111746770,THROW,0.67662483,0.67833227,0.9466406
69,1689111746791,THROW,0.67662483,0.67833227,0.9466406
70,1689111746811,THROW,0.480089,0.491797,0.6690025
71,1689111746831,THROW,0.14592315,0.3222749,0.723152
72,1689111746851,THROW,0.14592315,0.3222749,0.723152
73,1689111746872,THROW,0.14592315,0.3222749,0.723152
74,1689111746892,THROW,0.14592315,0.3222749,0.723152
75,1689111746912,THROW,0.26964986,0.4290494,0.9609098
76,1689111746932,THROW,-0.00219525,0.36837515,0.73187196
77,1689111746952,THROW,-0.00219525,0.36837515,0.73187196
78,1689111746972,THROW,-0.00219525,0.36837515,0.73187196
79,1689111746992,THROW,-0.00219525,0.36837515,0.73187196
80,1689111747013,THROW,0.09896919,0.5107005,1.0376825
81,1689111747033,THROW,0.027623562,0.3715461,0.8966987
82,1689111747053,THROW,0.027623562,0.3715461,0.8966987
83,1689111747073,THROW,0.027623562,0.3715461,0.8966987
84,1689111747093,THROW,0.027623562,0.3715461,0.8966987
85,1689111747113,THROW,-0.052990895,0.27654052,1.0359142
86,1689111747134,THROW,-0.014635001,0.33117786,0.98999685
87,1689111747154,THROW,-0.014635001,0.33117786,0.98999685
88,1689111747174,THROW,-0.014635001,0.33117786,0.98999685
89,1689111747194,THROW,-0.014635001,0.33117786,0.98999685
90,1689111747215,THROW,-0.05292992,0.3314218,0.960239
91,1689111747235,THROW,-0.068174705,0.37057042,0.8496837
92,1689111747255,THROW,-0.068174705,0.37057042,0.8496837
93,1689111747275,THROW,-0.068174705,0.37057042,0.8496837
94,1689111747295,THROW,-0.068174705,0.37057042,0.8496837
95,1689111747315,THROW,-0.02426971,0.4004502,0.9088945
96,1689111747335,THROW,-0.05866196,0.415695,0.86992884
97,1689111747355,THROW,-0.05866196,0.415695,0.86992884
98,1689111747376,THROW,-0.05866196,0.415695,0.86992884
99,1689111747396,THROW,-0.05866196,0.415695,0.86992884
100,1689111747416,THROW,-0.05866196,0.415695,0.86992884
101,1689111747436,THROW,-0.099152125,0.42404914,1.0376825
102,1689111747456,THROW,-0.099152125,0.42404914,1.0376825
103,1689111747476,THROW,-0.099152125,0.42404914,1.0376825
104,1689111747496,THROW,-0.099152125,0.42404914,1.0376825
105,1689111747517,THROW,-0.099152125,0.42404914,1.0376825
106,1689111747537,THROW,-0.13354437,0.3972183,0.78144807
107,1689111747557,THROW,-0.09085896,0.415634,0.9815816
108,1689111747577,THROW,-0.09085896,0.415634,0.9815816
109,1689111747598,THROW,-0.09085896,0.415634,0.9815816
110,1689111747618,THROW,-0.09085896,0.415634,0.9815816
111,1689111747638,THROW,-0.10634767,0.4343546,0.8497447
112,1689111747658,THROW,-0.10634767,0.4343546,0.8497447
113,1689111747679,THROW,-0.10634767,0.4343546,0.8497447
114,1689111747699,THROW,-0.10634767,0.4343546,0.8497447
115,1689111747719,THROW,-0.10634767,0.4343546,0.8497447
116,1689111747739,THROW,-0.13781293,0.40825552,0.8777341
117,1689111747759,THROW,-0.13781293,0.40825552,0.8777341
118,1689111747780,THROW,-0.13781293,0.40825552,0.8777341
119,1689111747800,THROW,-0.13781293,0.40825552,0.8777341
120,1689111747820,THROW,-0.13781293,0.40825552,0.8777341
121,1689111747840,THROW,-0.13884957,0.42520773,0.8849297
122,1689111747860,THROW,-0.13884957,0.42520773,0.8849297
123,1689111747880,THROW,-0.13884957,0.42520773,0.8849297
124,1689111747901,THROW,-0.13884957,0.42520773,0.8849297
125,1689111747921,THROW,-0.13884957,0.42520773,0.8849297
126,1689111747941,THROW,-0.11293342,0.45959997,0.8738315
127,1689111747961,THROW,-0.12476338,0.43935493,0.8893202
128,1689111747981,THROW,-0.12476338,0.43935493,0.8893202
129,1689111748002,THROW,-0.12476338,0.43935493,0.8893202
130,1689111748022,THROW,-0.12476338,0.43935493,0.8893202
131,1689111748043,THROW,-0.11775078,0.45716083,0.8655993
132,1689111748063,THROW,-0.104152426,0.46252698,0.8739534
133,1689111748083,THROW,-0.104152426,0.46252698,0.8739534
134,1689111748103,THROW,-0.104152426,0.46252698,0.8739534
135,1689111748124,THROW,-0.104152426,0.46252698,0.8739534
136,1689111748144,THROW,-0.11390909,0.44703826,0.8714533
137,1689111748164,THROW,-0.09268834,0.46508813,0.9010892
138,1689111748184,THROW,-0.09268834,0.46508813,0.9010892
139,1689111748204,THROW,-0.09268834,0.46508813,0.9010892
140,1689111748224,THROW,-0.09268834,0.46508813,0.9010892
141,1689111748245,THROW,-0.083480485,0.46807608,0.907431
142,1689111748265,THROW,-0.07915096,0.4698445,0.8614527
143,1689111748285,THROW,-0.07915096,0.4698445,0.8614527
144,1689111748305,THROW,-0.07915096,0.4698445,0.8614527
145,1689111748325,THROW,-0.07915096,0.4698445,0.8614527
146,1689111748345,THROW,-0.104701236,0.44179407,0.8836491
147,1689111748366,THROW,-0.07451654,0.48057684,0.8841979
148,1689111748386,THROW,-0.07451654,0.48057684,0.8841979
149,1689111748406,THROW,-0.07451654,0.48057684,0.8841979
150,1689111748426,THROW,-0.07451654,0.48057684,0.8841979
151,1689111748446,THROW,-0.12378771,0.4364279,0.89224714
152,1689111748466,THROW,-0.11665315,0.45130682,0.85303754
153,1689111748487,THROW,-0.11665315,0.45130682,0.85303754
154,1689111748507,THROW,-0.11665315,0.45130682,0.85303754
155,1689111748527,THROW,-0.11665315,0.45130682,0.85303754
156,1689111748547,THROW,-0.12677568,0.43502536,0.8980402
157,1689111748567,THROW,-0.11494574,0.44368443,0.8855395
158,1689111748588,THROW,-0.11494574,0.44368443,0.8855395
159,1689111748608,THROW,-0.11494574,0.44368443,0.8855395
160,1689111748628,THROW,-0.11494574,0.44368443,0.8855395
161,1689111748648,THROW,-0.12695862,0.430269,0.9193829
162,1689111748669,THROW,-0.09463967,0.47045428,0.90304047
163,1689111748689,THROW,-0.09463967,0.47045428,0.90304047
164,1689111748709,THROW,-0.09463967,0.47045428,0.90304047
165,1689111748729,THROW,-0.09463967,0.47045428,0.90304047
166,1689111748749,THROW,-0.12226323,0.44655046,0.8830393
167,1689111748770,THROW,-0.09750569,0.46411243,0.8952351
168,1689111748790,THROW,-0.09750569,0.46411243,0.8952351
169,1689111748810,THROW,-0.09750569,0.46411243,0.8952351
170,1689111748830,THROW,-0.09750569,0.46411243,0.8952351
171,1689111748850,THROW,-0.09750569,0.46411243,0.8952351
172,1689111748871,THROW,-0.14439867,0.42581752,0.90669924
173,1689111748891,THROW,-0.14439867,0.42581752,0.90669924
174,1689111748911,THROW,-0.14439867,0.42581752,0.90669924
175,1689111748931,THROW,-0.14439867,0.42581752,0.90669924
176,1689111748951,THROW,-0.14439867,0.42581752,0.90669924
