id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689076903024,NEUTRAL,-0.05,-0.2,0.95
39,1689076903047,NEUTRAL,-0.05,-0.2,0.95
40,1689076903070,NEUTRAL,-0.03,-0.21,0.94
41,1689076903094,NEUTRAL,-0.03,-0.21,0.94
42,1689076903116,NEUTRAL,-0.05,-0.2,0.93
43,1689076903140,NEUTRAL,-0.05,-0.2,0.93
44,1689076903163,NEUTRAL,-0.06,-0.2,0.94
45,1689076903186,NEUTRAL,-0.05,-0.2,0.92
46,1689076903209,NEUTRAL,-0.05,-0.2,0.92
47,1689076903232,NEUTRAL,-0.05,-0.2,0.95
48,1689076903256,NEUTRAL,-0.05,-0.2,0.95
49,1689076903279,NEUTRAL,-0.04,-0.21,0.94
50,1689076903304,NEUTRAL,-0.04,-0.21,0.94
51,1689076903329,NEUTRAL,-0.04,-0.21,0.94
52,1689076903351,NEUTRAL,-0.05,-0.22,0.93
53,1689076903374,NEUTRAL,-0.05,-0.21,0.94
54,1689076903395,NEUTRAL,-0.05,-0.21,0.94
55,1689076903419,NEUTRAL,-0.04,-0.22,0.93
56,1689076903441,NEUTRAL,-0.04,-0.22,0.93
57,1689076903463,NEUTRAL,-0.06,-0.2,0.95
58,1689076903488,NEUTRAL,-0.06,-0.2,0.95
59,1689076903513,NEUTRAL,-0.04,-0.2,0.94
60,1689076903535,NEUTRAL,-0.04,-0.19,0.94
61,1689076903558,NEUTRAL,-0.04,-0.19,0.94
62,1689076903583,NEUTRAL,-0.05,-0.2,0.93
63,1689076903607,NEUTRAL,-0.06,-0.21,0.92
64,1689076903627,NEUTRAL,-0.06,-0.21,0.92
65,1689076903650,NEUTRAL,-0.05,-0.21,0.93
66,1689076903674,NEUTRAL,-0.05,-0.21,0.93
67,1689076903697,NEUTRAL,-0.06,-0.21,0.95
68,1689076903721,NEUTRAL,-0.06,-0.21,0.95
69,1689076903743,NEUTRAL,-0.03,-0.21,0.95
70,1689076903767,NEUTRAL,-0.04,-0.2,0.94
71,1689076903787,NEUTRAL,-0.04,-0.2,0.94
72,1689076903809,NEUTRAL,-0.04,-0.21,0.92
73,1689076903831,NEUTRAL,-0.04,-0.21,0.92
74,1689076903854,NEUTRAL,-0.06,-0.21,0.95
75,1689076903877,NEUTRAL,-0.06,-0.21,0.95
76,1689076903900,NEUTRAL,-0.04,-0.2,0.94
77,1689076903924,NEUTRAL,-0.06,-0.2,0.95
78,1689076903944,NEUTRAL,-0.06,-0.2,0.95
79,1689076903965,NEUTRAL,-0.05,-0.21,0.95
80,1689076903988,NEUTRAL,-0.05,-0.21,0.95
81,1689076904009,NEUTRAL,-0.05,-0.22,0.94
82,1689076904034,NEUTRAL,-0.06,-0.22,0.93
83,1689076904057,NEUTRAL,-0.06,-0.22,0.93
84,1689076904083,NEUTRAL,-0.04,-0.2,0.94
85,1689076904108,NEUTRAL,-0.04,-0.2,0.94
86,1689076904133,NEUTRAL,-0.05,-0.19,0.95
87,1689076904156,NEUTRAL,-0.05,-0.21,0.95
88,1689076904179,NEUTRAL,-0.05,-0.21,0.95
89,1689076904204,NEUTRAL,-0.04,-0.21,0.94
90,1689076904228,NEUTRAL,-0.04,-0.21,0.94
91,1689076904249,NEUTRAL,-0.07,-0.21,0.92
92,1689076904272,NEUTRAL,-0.04,-0.21,0.94
93,1689076904294,NEUTRAL,-0.04,-0.21,0.94
94,1689076904317,NEUTRAL,-0.03,-0.2,0.93
95,1689076904340,NEUTRAL,-0.09,-0.21,0.88
96,1689076904365,NEUTRAL,-0.09,-0.21,0.88
97,1689076904390,NEUTRAL,0.02,-0.18,0.97
98,1689076904413,NEUTRAL,-0.04,-0.13,0.94
99,1689076904435,NEUTRAL,-0.04,-0.13,0.94
100,1689076904458,NEUTRAL,0.02,-0.28,0.95
101,1689076904483,NEUTRAL,0.02,-0.28,0.95
102,1689076904503,NEUTRAL,0.02,-0.29,0.95
