id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689112234713,TILT_RIGHT,-0.40264544,0.40697494,0.72937185
39,1689112234733,TILT_RIGHT,-0.40264544,0.40697494,0.72937185
40,1689112234754,TILT_RIGHT,-0.5324701,0.33062905,0.7327257
41,1689112234774,TILT_RIGHT,-0.5545445,0.33770263,0.6918696
42,1689112234794,TILT_RIGHT,-0.5545445,0.33770263,0.6918696
43,1689112234814,TILT_RIGHT,-0.5545445,0.33770263,0.6918696
44,1689112234834,TILT_RIGHT,-0.5545445,0.33770263,0.6918696
45,1689112234854,TILT_RIGHT,-0.6182678,0.28373605,0.6693683
46,1689112234875,TILT_RIGHT,-0.5939981,0.30538365,0.7430922
47,1689112234895,TILT_RIGHT,-0.5939981,0.30538365,0.7430922
48,1689112234915,TILT_RIGHT,-0.5939981,0.30538365,0.7430922
49,1689112234935,TILT_RIGHT,-0.5939981,0.30538365,0.7430922
50,1689112234955,TILT_RIGHT,-0.5896686,0.2903828,0.7484583
51,1689112234975,TILT_RIGHT,-0.51106644,0.34697145,0.7981563
52,1689112234995,TILT_RIGHT,-0.51106644,0.34697145,0.7981563
53,1689112235016,TILT_RIGHT,-0.51106644,0.34697145,0.7981563
54,1689112235036,TILT_RIGHT,-0.51106644,0.34697145,0.7981563
55,1689112235056,TILT_RIGHT,-0.462466,0.34770322,0.8269995
56,1689112235076,TILT_RIGHT,-0.32038453,0.42709813,0.86730665
57,1689112235097,TILT_RIGHT,-0.32038453,0.42709813,0.86730665
58,1689112235117,TILT_RIGHT,-0.32038453,0.42709813,0.86730665
59,1689112235137,TILT_RIGHT,-0.32038453,0.42709813,0.86730665
60,1689112235157,TILT_RIGHT,-0.25812483,0.40343818,0.9587754
61,1689112235177,TILT_RIGHT,-0.10659158,0.49807784,1.0339627
62,1689112235197,TILT_RIGHT,-0.10659158,0.49807784,1.0339627
63,1689112235218,TILT_RIGHT,-0.10659158,0.49807784,1.0339627
64,1689112235238,TILT_RIGHT,-0.10659158,0.49807784,1.0339627
65,1689112235258,TILT_RIGHT,-0.100859545,0.5000902,1.0509149
66,1689112235278,TILT_RIGHT,-0.054942228,0.52149385,0.9339569
67,1689112235298,TILT_RIGHT,-0.054942228,0.52149385,0.9339569
68,1689112235318,TILT_RIGHT,-0.054942228,0.52149385,0.9339569
69,1689112235339,TILT_RIGHT,-0.054942228,0.52149385,0.9339569
70,1689112235359,TILT_RIGHT,-0.054942228,0.52149385,0.9339569
71,1689112235379,TILT_RIGHT,-0.053783625,0.5207011,0.8502325
72,1689112235399,TILT_RIGHT,-0.053783625,0.5207011,0.8502325
73,1689112235419,TILT_RIGHT,-0.053783625,0.5207011,0.8502325
74,1689112235440,TILT_RIGHT,-0.053783625,0.5207011,0.8502325
75,1689112235460,TILT_RIGHT,-0.053783625,0.5207011,0.8502325
76,1689112235480,TILT_RIGHT,-0.041404855,0.52618927,0.8865761
77,1689112235500,TILT_RIGHT,-0.041404855,0.52618927,0.8865761
78,1689112235520,TILT_RIGHT,-0.041404855,0.52618927,0.8865761
79,1689112235541,TILT_RIGHT,-0.041404855,0.52618927,0.8865761
80,1689112235561,TILT_RIGHT,-0.041404855,0.52618927,0.8865761
81,1689112235581,TILT_RIGHT,-0.08591965,0.5038709,0.7861435
82,1689112235601,TILT_RIGHT,-0.08591965,0.5038709,0.7861435
83,1689112235622,TILT_RIGHT,-0.08591965,0.5038709,0.7861435
84,1689112235642,TILT_RIGHT,-0.08591965,0.5038709,0.7861435
85,1689112235662,TILT_RIGHT,-0.08591965,0.5038709,0.7861435
