id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689112440796,TILT_RIGHT,-0.3734974,0.34599578,0.81663305
36,1689112440817,TILT_RIGHT,-0.3734974,0.34599578,0.81663305
37,1689112440837,TILT_RIGHT,-0.3734974,0.34599578,0.81663305
38,1689112440857,TILT_RIGHT,-0.3734974,0.34599578,0.81663305
39,1689112440878,TILT_RIGHT,-0.3734974,0.34599578,0.81663305
40,1689112440898,TILT_RIGHT,-0.43941587,0.33178765,0.81773067
41,1689112440918,TILT_RIGHT,-0.43941587,0.33178765,0.81773067
42,1689112440939,TILT_RIGHT,-0.43941587,0.33178765,0.81773067
43,1689112440959,TILT_RIGHT,-0.43941587,0.33178765,0.81773067
44,1689112440979,TILT_RIGHT,-0.43941587,0.33178765,0.81773067
45,1689112441000,TILT_RIGHT,-0.38563228,0.34178823,0.7526659
46,1689112441020,TILT_RIGHT,-0.38563228,0.34178823,0.7526659
47,1689112441041,TILT_RIGHT,-0.38563228,0.34178823,0.7526659
48,1689112441061,TILT_RIGHT,-0.38563228,0.34178823,0.7526659
49,1689112441081,TILT_RIGHT,-0.38563228,0.34178823,0.7526659
50,1689112441101,TILT_RIGHT,-0.28330922,0.36392367,0.76870334
51,1689112441122,TILT_RIGHT,-0.28330922,0.36392367,0.76870334
52,1689112441142,TILT_RIGHT,-0.28330922,0.36392367,0.76870334
53,1689112441162,TILT_RIGHT,-0.28330922,0.36392367,0.76870334
54,1689112441182,TILT_RIGHT,-0.28330922,0.36392367,0.76870334
55,1689112441203,TILT_RIGHT,-0.15171617,0.40819457,0.8511472
56,1689112441223,TILT_RIGHT,-0.15171617,0.40819457,0.8511472
57,1689112441243,TILT_RIGHT,-0.15171617,0.40819457,0.8511472
58,1689112441263,TILT_RIGHT,-0.15171617,0.40819457,0.8511472
59,1689112441283,TILT_RIGHT,-0.15171617,0.40819457,0.8511472
60,1689112441303,TILT_RIGHT,-0.08238286,0.43594006,0.8466957
61,1689112441324,TILT_RIGHT,-0.08238286,0.43594006,0.8466957
62,1689112441344,TILT_RIGHT,-0.08238286,0.43594006,0.8466957
63,1689112441364,TILT_RIGHT,-0.08238286,0.43594006,0.8466957
64,1689112441384,TILT_RIGHT,-0.08238286,0.43594006,0.8466957
65,1689112441404,TILT_RIGHT,-0.03506302,0.45563635,0.90450394
66,1689112441425,TILT_RIGHT,-0.037807085,0.45508754,0.8831613
67,1689112441445,TILT_RIGHT,-0.037807085,0.45508754,0.8831613
68,1689112441465,TILT_RIGHT,-0.037807085,0.45508754,0.8831613
69,1689112441485,TILT_RIGHT,-0.037807085,0.45508754,0.8831613
70,1689112441505,TILT_RIGHT,-0.021403689,0.471186,0.8996867
71,1689112441526,TILT_RIGHT,-0.021403689,0.471186,0.8996867
72,1689112441546,TILT_RIGHT,-0.021403689,0.471186,0.8996867
73,1689112441566,TILT_RIGHT,-0.021403689,0.471186,0.8996867
74,1689112441586,TILT_RIGHT,-0.021403689,0.471186,0.8996867
75,1689112441606,TILT_RIGHT,-0.038294915,0.47002742,0.87444127
76,1689112441626,TILT_RIGHT,-0.038294915,0.47002742,0.87444127
77,1689112441646,TILT_RIGHT,-0.038294915,0.47002742,0.87444127
78,1689112441666,TILT_RIGHT,-0.038294915,0.47002742,0.87444127
79,1689112441686,TILT_RIGHT,-0.038294915,0.47002742,0.87444127
