id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
90,1689161959930,THROW,0.307335,0.4911262,0.54003155
91,1689161959961,THROW,0.35563052,0.87688047,0.52966505
92,1689161959993,THROW,0.1214705,1.2545244,0.4929556
93,1689161960024,THROW,-0.16458277,1.2025092,0.14665489
94,1689161960055,THROW,-0.515152,0.7716304,0.5660696
95,1689161960086,THROW,0.115128666,1.314406,0.7033947
96,1689161960118,THROW,0.4679541,1.2669032,0.68522286
97,1689161960149,THROW,0.01695221,0.69382095,0.7112
98,1689161960180,THROW,0.03561183,0.6993701,0.529726
99,1689161960211,THROW,0.11701902,0.66168493,0.7181517
100,1689161960243,THROW,0.020306062,0.5371655,0.746507
101,1689161960274,THROW,0.13775194,0.6582701,0.6974797
102,1689161960305,THROW,0.35800868,0.78986317,0.667417
103,1689161960336,THROW,0.33373898,0.68863773,0.7803504
104,1689161960368,THROW,0.22434235,0.6022912,0.91456556
105,1689161960399,THROW,0.22062263,0.6229632,0.88736886
