id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689161324483,NEUTRAL,-0.04,-0.13,1.05
48,1689161324503,NEUTRAL,-0.04,-0.13,1.05
49,1689161324525,NEUTRAL,0.0,-0.19,0.97
50,1689161324550,NEUTRAL,0.0,-0.19,0.97
51,1689161324574,NEUTRAL,-0.04,-0.22,0.89
52,1689161324595,NEUTRAL,-0.04,-0.22,0.89
53,1689161324620,NEUTRAL,-0.12,-0.26,0.84
54,1689161324641,NEUTRAL,-0.07,-0.31,0.86
55,1689161324661,NEUTRAL,-0.07,-0.31,0.86
56,1689161324682,NEUTRAL,-0.09,-0.2,0.91
57,1689161324705,NEUTRAL,-0.09,-0.2,0.91
58,1689161324728,NEUTRAL,-0.06,-0.11,0.95
59,1689161324753,NEUTRAL,-0.07,-0.07,0.95
60,1689161324776,NEUTRAL,-0.07,-0.07,0.95
61,1689161324799,NEUTRAL,-0.12,-0.09,0.94
62,1689161324822,NEUTRAL,-0.15,-0.14,0.85
63,1689161324844,NEUTRAL,-0.15,-0.14,0.85
64,1689161324869,NEUTRAL,-0.17,-0.18,0.84
65,1689161324893,NEUTRAL,-0.15,-0.25,0.85
66,1689161324915,NEUTRAL,-0.15,-0.25,0.85
67,1689161324938,NEUTRAL,-0.2,-0.26,0.86
68,1689161324962,NEUTRAL,-0.2,-0.26,0.86
69,1689161324987,NEUTRAL,-0.13,-0.29,0.89
70,1689161325008,NEUTRAL,-0.15,-0.25,0.92
71,1689161325031,NEUTRAL,-0.15,-0.25,0.92
72,1689161325054,NEUTRAL,-0.06,-0.28,1.0
73,1689161325078,NEUTRAL,-0.06,-0.28,1.0
74,1689161325101,NEUTRAL,-0.09,-0.21,0.98
75,1689161325124,NEUTRAL,-0.14,-0.2,0.92
76,1689161325147,NEUTRAL,-0.14,-0.2,0.92
77,1689161325170,NEUTRAL,-0.13,-0.21,0.95
78,1689161325193,NEUTRAL,-0.13,-0.21,0.95
79,1689161325216,NEUTRAL,-0.12,-0.21,0.95
80,1689161325240,NEUTRAL,-0.15,-0.3,0.88
81,1689161325263,NEUTRAL,-0.15,-0.3,0.88
82,1689161325286,NEUTRAL,-0.03,-0.33,0.94
83,1689161325306,NEUTRAL,-0.03,-0.33,0.94
84,1689161325328,NEUTRAL,-0.12,-0.22,0.92
85,1689161325350,NEUTRAL,-0.13,-0.24,0.86
86,1689161325371,NEUTRAL,-0.13,-0.24,0.86
87,1689161325394,NEUTRAL,-0.16,-0.29,0.92
88,1689161325415,NEUTRAL,-0.16,-0.29,0.92
89,1689161325438,NEUTRAL,-0.1,-0.28,0.93
90,1689161325462,NEUTRAL,-0.1,-0.25,0.88
91,1689161325484,NEUTRAL,-0.1,-0.25,0.88
92,1689161325508,NEUTRAL,-0.14,-0.26,0.83
93,1689161325530,NEUTRAL,-0.14,-0.26,0.83
94,1689161325554,NEUTRAL,-0.11,-0.42,0.78
95,1689161325578,NEUTRAL,-0.11,-0.48,0.86
96,1689161325600,NEUTRAL,-0.11,-0.48,0.86
97,1689161325623,NEUTRAL,-0.11,-0.48,0.86
98,1689161325647,NEUTRAL,-0.09,-0.46,0.86
99,1689161325670,NEUTRAL,-0.06,-0.41,0.94
100,1689161325693,NEUTRAL,-0.14,-0.33,0.9
101,1689161325714,NEUTRAL,-0.14,-0.33,0.9
102,1689161325736,NEUTRAL,-0.1,-0.35,0.87
103,1689161325757,NEUTRAL,-0.1,-0.35,0.87
104,1689161325782,NEUTRAL,-0.07,-0.32,0.94
105,1689161325803,NEUTRAL,-0.07,-0.32,0.94
106,1689161325826,NEUTRAL,-0.2,-0.34,0.9
107,1689161325850,NEUTRAL,-0.13,-0.31,0.9
108,1689161325872,NEUTRAL,-0.13,-0.31,0.9
109,1689161325893,NEUTRAL,-0.1,-0.35,0.9
110,1689161325914,NEUTRAL,-0.1,-0.35,0.9
111,1689161325937,NEUTRAL,-0.05,-0.38,0.95
112,1689161325958,NEUTRAL,-0.06,-0.4,0.94
113,1689161325980,NEUTRAL,-0.06,-0.4,0.94
114,1689161326001,NEUTRAL,0.03,-0.41,0.93
115,1689161326026,NEUTRAL,0.03,-0.41,0.93
116,1689161326050,NEUTRAL,-0.04,-0.38,0.9
117,1689161326071,NEUTRAL,-0.08,-0.34,0.85
118,1689161326093,NEUTRAL,-0.08,-0.34,0.85
119,1689161326116,NEUTRAL,-0.06,-0.31,0.85
120,1689161326140,NEUTRAL,-0.06,-0.31,0.85
121,1689161326163,NEUTRAL,-0.09,-0.33,0.86
122,1689161326186,NEUTRAL,-0.08,-0.26,0.91
123,1689161326209,NEUTRAL,-0.08,-0.26,0.91
124,1689161326234,NEUTRAL,-0.18,-0.28,0.85
125,1689161326259,NEUTRAL,-0.18,-0.28,0.85
126,1689161326280,NEUTRAL,-0.13,-0.3,0.87
127,1689161326303,NEUTRAL,-0.08,-0.33,0.91
128,1689161326326,NEUTRAL,-0.08,-0.33,0.91
129,1689161326349,NEUTRAL,-0.04,-0.38,0.89
130,1689161326371,NEUTRAL,-0.04,-0.38,0.89
131,1689161326395,NEUTRAL,0.02,-0.4,0.88
132,1689161326417,NEUTRAL,0.01,-0.46,0.84
133,1689161326440,NEUTRAL,0.01,-0.46,0.84
134,1689161326462,NEUTRAL,0.05,-0.51,0.84
135,1689161326483,NEUTRAL,0.01,-0.51,0.88
136,1689161326506,NEUTRAL,0.01,-0.51,0.88
137,1689161326529,NEUTRAL,0.02,-0.49,0.91
138,1689161326552,NEUTRAL,0.02,-0.49,0.91
139,1689161326575,NEUTRAL,0.04,-0.39,0.97
140,1689161326599,NEUTRAL,0.04,-0.39,0.97
141,1689161326620,NEUTRAL,-0.02,-0.31,0.95
142,1689161326643,NEUTRAL,-0.02,-0.27,0.9
143,1689161326668,NEUTRAL,-0.02,-0.27,0.9
144,1689161326691,NEUTRAL,-0.02,-0.26,0.85
145,1689161326717,NEUTRAL,-0.06,-0.29,0.87
146,1689161326738,NEUTRAL,-0.06,-0.29,0.87
147,1689161326763,NEUTRAL,-0.04,-0.32,0.87
148,1689161326784,NEUTRAL,-0.06,-0.32,0.81
149,1689161326808,NEUTRAL,-0.06,-0.32,0.81
150,1689161326829,NEUTRAL,-0.04,-0.43,0.94
