id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689161640197,NEUTRAL,-0.011829958,0.13738607,0.97761804
51,1689161640228,NEUTRAL,-0.011829958,0.13738607,0.97761804
52,1689161640259,NEUTRAL,-0.009817646,0.15141128,0.9712762
53,1689161640291,NEUTRAL,-0.04439283,0.1604362,0.95603144
54,1689161640322,NEUTRAL,-0.05585692,0.15811898,0.9840818
55,1689161640353,NEUTRAL,-0.032318957,0.14702077,0.97987425
56,1689161640384,NEUTRAL,-0.015854584,0.14275223,0.9915823
57,1689161640428,NEUTRAL,-0.0017074167,0.12348281,1.0023755
58,1689161640460,NEUTRAL,0.0065857503,0.128788,0.9999974
59,1689161640495,NEUTRAL,0.0065857503,0.128788,0.9999974
60,1689161640530,NEUTRAL,0.0065857503,0.128788,0.9999974
61,1689161640561,NEUTRAL,0.0065857503,0.128788,0.9999974
62,1689161640592,NEUTRAL,0.0065857503,0.128788,0.9999974
63,1689161640624,NEUTRAL,0.0065857503,0.128788,0.9999974
64,1689161640655,NEUTRAL,0.0065857503,0.128788,0.9999974
65,1689161640686,NEUTRAL,0.0065857503,0.128788,0.9999974
66,1689161640717,NEUTRAL,0.0065857503,0.128788,0.9999974
67,1689161640749,NEUTRAL,0.0065857503,0.128788,0.9999974
68,1689161640780,NEUTRAL,0.0065857503,0.128788,0.9999974
69,1689161640811,NEUTRAL,0.0065857503,0.128788,0.9999974
70,1689161640842,NEUTRAL,0.0065857503,0.128788,0.9999974
71,1689161640874,NEUTRAL,0.0065857503,0.128788,0.9999974
72,1689161640905,NEUTRAL,0.0065857503,0.128788,0.9999974
73,1689161640936,NEUTRAL,0.0065857503,0.128788,0.9999974
74,1689161640967,NEUTRAL,0.0065857503,0.128788,0.9999974
75,1689161640999,NEUTRAL,0.0065857503,0.128788,0.9999974
76,1689161641030,NEUTRAL,-0.000121958336,0.15049659,0.9820085
77,1689161641061,NEUTRAL,0.0032928751,0.15244792,0.98103285
78,1689161641092,NEUTRAL,-0.018781584,0.14708175,0.99060655
79,1689161641124,NEUTRAL,-0.017744938,0.13982524,0.9877406
80,1689161641155,NEUTRAL,-0.010488417,0.13744704,0.9965216
81,1689161641186,NEUTRAL,-0.015305771,0.14275223,0.98871624
82,1689161641217,NEUTRAL,-0.018720604,0.15238695,0.9857282
83,1689161641249,NEUTRAL,-0.015305771,0.14659391,0.9838379
84,1689161641280,NEUTRAL,-0.015305771,0.14659391,0.9838379
85,1689161641311,NEUTRAL,-0.015305771,0.14659391,0.9838379
86,1689161641342,NEUTRAL,-0.015305771,0.14659391,0.9838379
87,1689161641374,NEUTRAL,-0.015305771,0.14659391,0.9838379
88,1689161641405,NEUTRAL,-0.015305771,0.14659391,0.9838379
89,1689161641436,NEUTRAL,-0.015305771,0.14659391,0.9838379
90,1689161641467,NEUTRAL,-0.015305771,0.14659391,0.9838379
91,1689161641499,NEUTRAL,-0.015305771,0.14659391,0.9838379
92,1689161641530,NEUTRAL,-0.015305771,0.14659391,0.9838379
93,1689161641561,NEUTRAL,-0.015305771,0.14659391,0.9838379
94,1689161641592,NEUTRAL,-0.015305771,0.14659391,0.9838379
95,1689161641624,NEUTRAL,-0.015305771,0.14659391,0.9838379
96,1689161641655,NEUTRAL,-0.015305771,0.14659391,0.9838379
97,1689161641686,NEUTRAL,-0.015305771,0.14659391,0.9838379
98,1689161641717,NEUTRAL,-0.015305771,0.14659391,0.9838379
99,1689161641749,NEUTRAL,-0.015305771,0.14659391,0.9838379
100,1689161641780,NEUTRAL,-0.015305771,0.14659391,0.9838379
101,1689161641811,NEUTRAL,-0.015305771,0.14659391,0.9838379
102,1689161641842,NEUTRAL,-0.015305771,0.14659391,0.9838379
103,1689161641874,NEUTRAL,-0.015305771,0.14659391,0.9838379
104,1689161641905,NEUTRAL,-0.020671938,0.14897211,0.9848135
105,1689161641936,NEUTRAL,-0.011768979,0.14897211,0.9751788
106,1689161641967,NEUTRAL,-0.04664906,0.15476513,0.9962167
107,1689161641999,NEUTRAL,-0.042746395,0.14659391,0.9967655
108,1689161642030,NEUTRAL,-0.04762473,0.14848427,0.9957898
109,1689161642061,NEUTRAL,-0.059881546,0.1612899,0.93950605
110,1689161642092,NEUTRAL,-0.059881546,0.1612899,0.93950605
111,1689161642124,NEUTRAL,-0.059881546,0.1612899,0.93950605
112,1689161642155,NEUTRAL,-0.059881546,0.1612899,0.93950605
113,1689161642186,NEUTRAL,-0.059881546,0.1612899,0.93950605
114,1689161642217,NEUTRAL,-0.059881546,0.1612899,0.93950605
115,1689161642249,NEUTRAL,-0.059881546,0.1612899,0.93950605
116,1689161642280,NEUTRAL,-0.059881546,0.1612899,0.93950605
117,1689161642311,NEUTRAL,-0.059881546,0.1612899,0.93950605
118,1689161642342,NEUTRAL,-0.059881546,0.1612899,0.93950605
119,1689161642374,NEUTRAL,-0.059881546,0.1612899,0.93950605
120,1689161642405,NEUTRAL,-0.059881546,0.1612899,0.93950605
121,1689161642436,NEUTRAL,-0.059881546,0.1612899,0.93950605
122,1689161642467,NEUTRAL,-0.059881546,0.1612899,0.93950605
123,1689161642498,NEUTRAL,-0.059881546,0.1612899,0.93950605
124,1689161642530,NEUTRAL,-0.059881546,0.1612899,0.93950605
125,1689161642561,NEUTRAL,-0.059881546,0.1612899,0.93950605
126,1689161642592,NEUTRAL,-0.059881546,0.1612899,0.93950605
127,1689161642624,NEUTRAL,-0.059881546,0.1612899,0.93950605
128,1689161642655,NEUTRAL,-0.059881546,0.1612899,0.93950605
129,1689161642686,NEUTRAL,-0.059881546,0.1612899,0.93950605
130,1689161642717,NEUTRAL,-0.012866604,0.12580003,0.99072856
131,1689161642748,NEUTRAL,-0.04317325,0.1475086,0.986582
132,1689161642780,NEUTRAL,-0.026038107,0.14122775,0.9842648
133,1689161642811,NEUTRAL,-0.025916148,0.14263028,0.97463006
134,1689161642842,NEUTRAL,-0.03878275,0.13738607,0.99103343
135,1689161642873,NEUTRAL,-0.038172957,0.13830076,0.9784107
136,1689161642905,NEUTRAL,-0.037868064,0.1340322,0.99829
137,1689161642936,NEUTRAL,-0.029513916,0.13061738,0.9949361
138,1689161642967,NEUTRAL,-0.020610958,0.12915388,0.9838379
139,1689161642998,NEUTRAL,-0.018842563,0.12921485,1.0017658
140,1689161643030,NEUTRAL,-0.018842563,0.12921485,1.0017658
141,1689161643061,NEUTRAL,-0.018842563,0.12921485,1.0017658
142,1689161643092,NEUTRAL,-0.018842563,0.12921485,1.0017658
143,1689161643123,NEUTRAL,-0.018842563,0.12921485,1.0017658
144,1689161643155,NEUTRAL,-0.018842563,0.12921485,1.0017658
145,1689161643186,NEUTRAL,-0.018842563,0.12921485,1.0017658
146,1689161643217,NEUTRAL,-0.018842563,0.12921485,1.0017658
147,1689161643248,NEUTRAL,-0.018842563,0.12921485,1.0017658
148,1689161643280,NEUTRAL,-0.018842563,0.12921485,1.0017658
149,1689161643311,NEUTRAL,-0.018842563,0.12921485,1.0017658
150,1689161643342,NEUTRAL,-0.018842563,0.12921485,1.0017658
151,1689161643373,NEUTRAL,-0.018842563,0.12921485,1.0017658
152,1689161643405,NEUTRAL,-0.018842563,0.12921485,1.0017658
153,1689161643436,NEUTRAL,-0.018842563,0.12921485,1.0017658
154,1689161643467,NEUTRAL,-0.018842563,0.12921485,1.0017658
155,1689161643498,NEUTRAL,-0.018842563,0.12921485,1.0017658
156,1689161643530,NEUTRAL,-0.018842563,0.12921485,1.0017658
157,1689161643561,NEUTRAL,-0.018842563,0.12921485,1.0017658
158,1689161643592,NEUTRAL,-0.018842563,0.12921485,1.0017658
159,1689161643623,NEUTRAL,-0.018842563,0.12921485,1.0017658
160,1689161643655,NEUTRAL,-0.018842563,0.12921485,1.0017658
161,1689161643686,NEUTRAL,-0.018842563,0.12921485,1.0017658
162,1689161643717,NEUTRAL,-0.018842563,0.12921485,1.0017658
163,1689161643748,NEUTRAL,-0.053234816,0.1536675,0.96566606
164,1689161643780,NEUTRAL,-0.03237994,0.13543473,0.9871918
165,1689161643811,NEUTRAL,-0.035794772,0.13592257,0.9885943
166,1689161643842,NEUTRAL,-0.034880083,0.13543473,0.99200904
167,1689161643873,NEUTRAL,-0.034880083,0.13543473,0.99200904
168,1689161643905,NEUTRAL,-0.034880083,0.13543473,0.99200904
169,1689161643936,NEUTRAL,-0.034880083,0.13543473,0.99200904
170,1689161643967,NEUTRAL,-0.034880083,0.13543473,0.99200904
171,1689161643998,NEUTRAL,-0.021647604,0.1340322,0.9882284
172,1689161644030,NEUTRAL,-0.03500204,0.13360536,1.0104249
173,1689161644061,NEUTRAL,-0.017196124,0.13543473,0.97950834
174,1689161644092,NEUTRAL,-0.01762298,0.13976426,0.97560567
175,1689161644123,NEUTRAL,-0.033233646,0.15421632,0.9711542
176,1689161644155,NEUTRAL,-0.029696856,0.12634884,1.0153031
177,1689161644186,NEUTRAL,-0.029696856,0.12634884,1.0153031
178,1689161644217,NEUTRAL,-0.029696856,0.12634884,1.0153031
179,1689161644248,NEUTRAL,-0.029696856,0.12634884,1.0153031
180,1689161644280,NEUTRAL,-0.029696856,0.12634884,1.0153031
181,1689161644311,NEUTRAL,-0.029696856,0.12634884,1.0153031
182,1689161644342,NEUTRAL,-0.029696856,0.12634884,1.0153031
183,1689161644373,NEUTRAL,-0.029696856,0.12634884,1.0153031
184,1689161644405,NEUTRAL,-0.029696856,0.12634884,1.0153031
185,1689161644436,NEUTRAL,-0.029696856,0.12634884,1.0153031
186,1689161644467,NEUTRAL,-0.029696856,0.12634884,1.0153031
187,1689161644498,NEUTRAL,-0.029696856,0.12634884,1.0153031
188,1689161644530,NEUTRAL,-0.029696856,0.12634884,1.0153031
189,1689161644561,NEUTRAL,-0.029696856,0.12634884,1.0153031
190,1689161644592,NEUTRAL,-0.029696856,0.12634884,1.0153031
191,1689161644623,NEUTRAL,-0.029696856,0.12634884,1.0153031
192,1689161644655,NEUTRAL,-0.029696856,0.12634884,1.0153031
193,1689161644686,NEUTRAL,-0.029696856,0.12634884,1.0153031
194,1689161644717,NEUTRAL,-0.029696856,0.12634884,1.0153031
195,1689161644748,NEUTRAL,-0.029696856,0.12634884,1.0153031
196,1689161644780,NEUTRAL,-0.030367626,0.13397123,0.98286223
197,1689161644811,NEUTRAL,-0.030977417,0.13354437,0.99444824
198,1689161644842,NEUTRAL,-0.030977417,0.13354437,0.99444824
199,1689161644873,NEUTRAL,-0.030977417,0.13354437,0.99444824
200,1689161644905,NEUTRAL,-0.030977417,0.13354437,0.99444824
201,1689161644936,NEUTRAL,-0.030977417,0.13354437,0.99444824
202,1689161644967,NEUTRAL,-0.02853825,0.124336526,0.994997
