id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
93,1689161458356,NEUTRAL,0.012988563,0.10171325,0.998168
94,1689161458388,NEUTRAL,0.0037807084,0.09976192,0.99085045
95,1689161458419,NEUTRAL,0.0037197291,0.0939689,0.995241
96,1689161458450,NEUTRAL,-0.00024391667,0.0939689,1.0039
97,1689161458481,NEUTRAL,0.0032318959,0.10024975,0.9937775
98,1689161458513,NEUTRAL,0.0062808543,0.10646963,0.98017913
99,1689161458544,NEUTRAL,0.011098208,0.10073759,0.98944795
100,1689161458575,NEUTRAL,0.010061563,0.093481064,0.99963146
101,1689161458606,NEUTRAL,-0.0011586042,0.08762706,0.9957288
102,1689161458638,NEUTRAL,-0.006829667,0.10543298,0.97676426
103,1689161458669,NEUTRAL,-0.010305479,0.10884781,0.9762155
104,1689161458700,NEUTRAL,-0.0048783333,0.10543298,0.97578865
105,1689161458731,NEUTRAL,-0.0038416875,0.08268775,0.9743861
106,1689161458763,NEUTRAL,0.0028050416,0.061527982,1.0001193
107,1689161458794,NEUTRAL,0.0048783333,0.059759583,1.0369507
108,1689161458825,NEUTRAL,0.027501604,0.0515274,1.0235963
109,1689161458856,NEUTRAL,0.027501604,0.0515274,1.0235963
110,1689161458888,NEUTRAL,0.03000175,0.05683258,1.0139006
111,1689161458919,NEUTRAL,0.03000175,0.05683258,1.0139006
112,1689161458950,NEUTRAL,0.007622396,0.06640632,1.0001804
113,1689161458981,NEUTRAL,0.007622396,0.06640632,1.0001804
114,1689161459013,NEUTRAL,-0.03146525,0.0962861,1.0027415
115,1689161459044,NEUTRAL,-0.027440626,0.10543298,0.9857892
116,1689161459075,NEUTRAL,-0.0219525,0.11067719,0.96841013
117,1689161459106,NEUTRAL,-0.021891521,0.11360419,0.9625562
118,1689161459138,NEUTRAL,-0.026708877,0.11134796,1.0153642
119,1689161459169,NEUTRAL,-0.0190255,0.10396948,0.9698736
120,1689161459200,NEUTRAL,-0.0035977708,0.122934,0.99463123
121,1689161459231,NEUTRAL,-0.0035977708,0.122934,0.99463123
122,1689161459263,NEUTRAL,-0.0026221042,0.113299295,0.99176514
123,1689161459294,NEUTRAL,-0.0012805625,0.11476279,1.0043269
124,1689161459325,NEUTRAL,-0.002927,0.12817821,0.96700764
125,1689161459356,NEUTRAL,-0.015732625,0.1253122,0.9848745
126,1689161459388,NEUTRAL,-0.0026221042,0.11811664,0.98981386
127,1689161459419,NEUTRAL,-0.011464084,0.11427496,0.9994486
