id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1688918228934,THROW,0.92,0.22,-0.99
56,1688918228957,THROW,1.65,0.71,-1.92
57,1688918228978,THROW,1.65,0.71,-1.92
58,1688918229001,THROW,1.73,1.51,-2.11
59,1688918229024,THROW,1.73,1.51,-2.11
60,1688918229045,THROW,1.58,2.51,-2.19
61,1688918229069,THROW,1.58,2.51,-2.19
62,1688918229093,THROW,0.09,4.42,-1.88
63,1688918229118,THROW,-0.31,6.13,-2.51
64,1688918229142,THROW,-0.31,6.13,-2.51
65,1688918229163,THROW,-5.06,5.06,-0.76
66,1688918229186,THROW,-5.06,5.06,-0.76
67,1688918229210,THROW,-4.92,2.21,7.95
68,1688918229235,THROW,0.37,0.06,-1.1
69,1688918229260,THROW,0.37,0.06,-1.1
70,1688918229284,THROW,0.37,0.06,-1.1
71,1688918229305,THROW,-1.69,0.28,1.69
72,1688918229328,THROW,-1.69,0.28,1.69
73,1688918229352,THROW,-1.69,0.28,1.69
74,1688918229376,THROW,-0.91,0.06,1.1
75,1688918229401,THROW,-0.45,0.49,1.15
76,1688918229423,THROW,-0.5,0.72,1.14
77,1688918229444,THROW,-0.5,0.72,1.14
78,1688918229468,THROW,-0.55,0.48,0.97
79,1688918229492,THROW,-0.55,0.48,0.97
80,1688918229516,THROW,-0.54,0.45,0.88
81,1688918229540,THROW,-0.54,0.45,0.88
82,1688918229563,THROW,-0.26,0.42,0.71
83,1688918229586,THROW,-0.26,0.45,0.58
84,1688918229611,THROW,-0.2,0.73,0.46
85,1688918229634,THROW,-0.2,0.73,0.46
86,1688918229658,THROW,-0.02,0.47,0.45
87,1688918229680,THROW,-0.02,0.47,0.45
88,1688918229702,THROW,-0.02,0.47,0.45
89,1688918229725,THROW,-0.17,0.29,0.51
90,1688918229748,THROW,-0.17,0.29,0.51
91,1688918229772,THROW,0.21,0.2,0.91
92,1688918229795,THROW,0.21,0.2,0.91
93,1688918229820,THROW,0.26,0.13,0.55
94,1688918229844,THROW,0.57,0.22,0.64
95,1688918229868,THROW,0.57,0.22,0.64
96,1688918229888,THROW,0.57,0.22,0.64
97,1688918229911,THROW,0.37,-0.49,1.25
98,1688918229934,THROW,0.35,0.08,0.95
99,1688918229957,THROW,0.35,0.08,0.95
100,1688918229980,THROW,0.8,-0.11,1.43
101,1688918230004,THROW,0.45,0.16,1.48
102,1688918230028,THROW,0.45,0.16,1.48
103,1688918230051,THROW,0.45,0.16,1.48
104,1688918230075,THROW,0.26,-0.02,1.38
105,1688918230095,THROW,0.26,-0.02,1.38
106,1688918230118,THROW,0.24,-0.06,1.25
107,1688918230139,THROW,0.24,-0.06,1.25
108,1688918230161,THROW,0.32,0.0,1.01
109,1688918230184,THROW,0.34,0.05,0.89
110,1688918230209,THROW,0.34,0.05,0.89
111,1688918230234,THROW,0.34,0.05,0.8
112,1688918230258,THROW,0.24,0.14,0.92
113,1688918230282,THROW,0.25,0.04,1.02
114,1688918230306,THROW,0.25,0.04,1.02
115,1688918230329,THROW,0.12,0.15,0.96
116,1688918230352,THROW,0.12,0.15,0.96
117,1688918230377,THROW,0.12,0.18,0.9
118,1688918230401,THROW,0.12,0.18,0.9
119,1688918230422,THROW,0.16,0.14,0.9
120,1688918230444,THROW,0.19,0.09,0.92
121,1688918230468,THROW,0.19,0.09,0.92
122,1688918230490,THROW,0.16,0.19,0.95
123,1688918230510,THROW,0.18,0.16,0.91
124,1688918230530,THROW,0.18,0.16,0.91
125,1688918230552,THROW,0.18,0.12,0.9
126,1688918230576,THROW,0.18,0.12,0.9
127,1688918230597,THROW,0.16,0.14,0.95
128,1688918230621,THROW,0.17,0.13,0.96
129,1688918230645,THROW,0.17,0.13,0.96
130,1688918230669,THROW,0.18,0.16,0.95
131,1688918230694,THROW,0.18,0.16,0.95
