id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689160942922,TILT_LEFT,0.81,-0.1,0.58
61,1689160942945,TILT_LEFT,0.81,-0.1,0.58
62,1689160942969,TILT_LEFT,0.73,-0.08,0.59
63,1689160942996,TILT_LEFT,0.67,-0.1,0.67
64,1689160943023,TILT_LEFT,0.67,-0.1,0.67
65,1689160943051,TILT_LEFT,0.49,0.01,0.69
66,1689160943079,TILT_LEFT,0.31,0.02,0.82
67,1689160943100,TILT_LEFT,0.31,0.02,0.82
68,1689160943126,TILT_LEFT,0.24,0.02,0.84
69,1689160943149,TILT_LEFT,0.07,0.06,0.82
70,1689160943177,TILT_LEFT,0.07,0.06,0.82
71,1689160943202,TILT_LEFT,0.07,0.06,0.82
72,1689160943225,TILT_LEFT,0.05,0.09,0.94
73,1689160943254,TILT_LEFT,0.05,0.09,0.94
74,1689160943283,TILT_LEFT,0.05,0.09,0.94
75,1689160943312,TILT_LEFT,0.05,0.09,0.94
76,1689160943341,TILT_LEFT,-0.06,0.1,0.9
77,1689160943369,TILT_LEFT,-0.02,0.13,0.98
78,1689160943398,TILT_LEFT,-0.02,0.13,0.98
79,1689160943423,TILT_LEFT,-0.02,0.13,0.98
80,1689160943445,TILT_LEFT,-0.02,0.13,0.98
81,1689160943469,TILT_LEFT,-0.01,0.11,0.97
82,1689160943492,TILT_LEFT,-0.03,0.13,0.93
83,1689160943519,TILT_LEFT,-0.03,0.13,0.93
84,1689160943547,TILT_LEFT,-0.01,0.1,0.96
85,1689160943572,TILT_LEFT,0.0,0.1,0.97
86,1689160943594,TILT_LEFT,0.0,0.1,0.97
87,1689160943623,TILT_LEFT,0.02,0.08,0.94
88,1689160943649,TILT_LEFT,0.02,0.08,0.94
89,1689160943678,TILT_LEFT,-0.02,0.13,0.93
90,1689160943699,TILT_LEFT,0.01,0.13,0.94
91,1689160943729,TILT_LEFT,-0.02,0.08,0.94
92,1689160943753,TILT_LEFT,-0.02,0.11,0.97
93,1689160943782,TILT_LEFT,-0.05,0.16,0.95
