id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689112492221,TILT_RIGHT,-0.35050824,0.3673385,0.8069983
53,1689112492241,TILT_RIGHT,-0.35050824,0.3673385,0.8069983
54,1689112492262,TILT_RIGHT,-0.35050824,0.3673385,0.8069983
55,1689112492282,TILT_RIGHT,-0.35050824,0.3673385,0.8069983
56,1689112492302,TILT_RIGHT,-0.21171968,0.45027018,0.9998144
57,1689112492322,TILT_RIGHT,-0.21171968,0.45027018,0.9998144
58,1689112492342,TILT_RIGHT,-0.21171968,0.45027018,0.9998144
59,1689112492362,TILT_RIGHT,-0.21171968,0.45027018,0.9998144
60,1689112492382,TILT_RIGHT,-0.21171968,0.45027018,0.9998144
61,1689112492402,TILT_RIGHT,-0.13080032,0.42856157,0.85072035
62,1689112492422,TILT_RIGHT,-0.058966853,0.46575886,0.8974914
63,1689112492442,TILT_RIGHT,-0.058966853,0.46575886,0.8974914
64,1689112492463,TILT_RIGHT,-0.058966853,0.46575886,0.8974914
65,1689112492483,TILT_RIGHT,-0.058966853,0.46575886,0.8974914
66,1689112492503,TILT_RIGHT,-0.027623562,0.4730154,0.8841369
67,1689112492523,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
68,1689112492543,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
69,1689112492563,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
70,1689112492584,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
71,1689112492604,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
72,1689112492624,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
73,1689112492645,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
74,1689112492665,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
75,1689112492686,TILT_RIGHT,-0.04610025,0.45844138,0.88066113
76,1689112492706,TILT_RIGHT,-0.046039272,0.45844138,0.8738925
