id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689111369527,TILT_LEFT,0.4352693,0.18982814,0.9450551
59,1689111369547,TILT_LEFT,0.4352693,0.18982814,0.9450551
60,1689111369567,TILT_LEFT,0.31946984,0.17696154,0.9517019
61,1689111369588,TILT_LEFT,0.2490999,0.18525472,0.9043211
62,1689111369608,TILT_LEFT,0.2490999,0.18525472,0.9043211
63,1689111369629,TILT_LEFT,0.2490999,0.18525472,0.9043211
64,1689111369649,TILT_LEFT,0.2490999,0.18525472,0.9043211
65,1689111369669,TILT_LEFT,0.108298995,0.19147459,0.97902054
66,1689111369690,TILT_LEFT,0.051771317,0.20940247,0.90554065
67,1689111369710,TILT_LEFT,0.051771317,0.20940247,0.90554065
68,1689111369730,TILT_LEFT,0.051771317,0.20940247,0.90554065
69,1689111369750,TILT_LEFT,0.051771317,0.20940247,0.90554065
70,1689111369770,TILT_LEFT,0.03518498,0.1917185,0.84980565
71,1689111369791,TILT_LEFT,0.03518498,0.1917185,0.84980565
72,1689111369811,TILT_LEFT,0.03518498,0.1917185,0.84980565
73,1689111369831,TILT_LEFT,0.03518498,0.1917185,0.84980565
74,1689111369851,TILT_LEFT,0.03518498,0.1917185,0.84980565
75,1689111369871,TILT_LEFT,-0.006097917,0.17793721,0.9362742
76,1689111369891,TILT_LEFT,-0.05640573,0.13116619,1.0082296
77,1689111369912,TILT_LEFT,-0.05640573,0.13116619,1.0082296
78,1689111369932,TILT_LEFT,-0.05640573,0.13116619,1.0082296
79,1689111369952,TILT_LEFT,-0.05640573,0.13116619,1.0082296
80,1689111369972,TILT_LEFT,-0.07890704,0.1408009,1.0066441
81,1689111369992,TILT_LEFT,-0.08250481,0.16580236,0.96877605
82,1689111370012,TILT_LEFT,-0.08250481,0.16580236,0.96877605
83,1689111370033,TILT_LEFT,-0.08250481,0.16580236,0.96877605
84,1689111370053,TILT_LEFT,-0.08250481,0.16580236,0.96877605
85,1689111370073,TILT_LEFT,-0.09274931,0.15848486,0.96725154
86,1689111370093,TILT_LEFT,-0.08604161,0.17013188,0.9784107
87,1689111370113,TILT_LEFT,-0.08604161,0.17013188,0.9784107
88,1689111370134,TILT_LEFT,-0.08604161,0.17013188,0.9784107
89,1689111370154,TILT_LEFT,-0.08604161,0.17013188,0.9784107
90,1689111370174,TILT_LEFT,-0.08994427,0.16970502,0.9808499
91,1689111370194,TILT_LEFT,-0.08512692,0.18086421,0.9861551
92,1689111370214,TILT_LEFT,-0.08512692,0.18086421,0.9861551
93,1689111370234,TILT_LEFT,-0.08512692,0.18086421,0.9861551
94,1689111370255,TILT_LEFT,-0.08512692,0.18086421,0.9861551
95,1689111370275,TILT_LEFT,-0.08738314,0.18366925,0.96481246
96,1689111370295,TILT_LEFT,-0.08323657,0.17263202,0.99243593
97,1689111370315,TILT_LEFT,-0.08323657,0.17263202,0.99243593
98,1689111370335,TILT_LEFT,-0.08323657,0.17263202,0.99243593
99,1689111370355,TILT_LEFT,-0.08323657,0.17263202,0.99243593
100,1689111370376,TILT_LEFT,-0.08890763,0.18586451,1.0262794
