id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689111417085,TILT_LEFT,0.38075393,0.40819457,0.7702279
42,1689111417105,TILT_LEFT,0.38075393,0.40819457,0.7702279
43,1689111417125,TILT_LEFT,0.38075393,0.40819457,0.7702279
44,1689111417146,TILT_LEFT,0.38075393,0.40819457,0.7702279
45,1689111417166,TILT_LEFT,0.38075393,0.40819457,0.7702279
46,1689111417186,TILT_LEFT,0.38215643,0.35935023,1.0095711
47,1689111417206,TILT_LEFT,0.38215643,0.35935023,1.0095711
48,1689111417226,TILT_LEFT,0.38215643,0.35935023,1.0095711
49,1689111417247,TILT_LEFT,0.38215643,0.35935023,1.0095711
50,1689111417267,TILT_LEFT,0.38215643,0.35935023,1.0095711
51,1689111417287,TILT_LEFT,0.4300251,0.36672872,0.89846706
52,1689111417307,TILT_LEFT,0.43032995,0.3992306,0.91096777
53,1689111417328,TILT_LEFT,0.43032995,0.3992306,0.91096777
54,1689111417348,TILT_LEFT,0.43032995,0.3992306,0.91096777
55,1689111417368,TILT_LEFT,0.43032995,0.3992306,0.91096777
56,1689111417388,TILT_LEFT,0.3473983,0.36367974,0.9106019
57,1689111417408,TILT_LEFT,0.29544407,0.336544,0.9326154
58,1689111417429,TILT_LEFT,0.29544407,0.336544,0.9326154
59,1689111417449,TILT_LEFT,0.29544407,0.336544,0.9326154
60,1689111417469,TILT_LEFT,0.29544407,0.336544,0.9326154
61,1689111417489,TILT_LEFT,0.12580003,0.2742843,0.8611478
62,1689111417509,TILT_LEFT,0.0646989,0.30605444,0.9735324
63,1689111417529,TILT_LEFT,0.0646989,0.30605444,0.9735324
64,1689111417549,TILT_LEFT,0.0646989,0.30605444,0.9735324
65,1689111417569,TILT_LEFT,0.0646989,0.30605444,0.9735324
66,1689111417590,TILT_LEFT,-0.032745812,0.29044378,0.89163744
67,1689111417610,TILT_LEFT,-0.020732917,0.3650823,0.90365034
68,1689111417630,TILT_LEFT,-0.020732917,0.3650823,0.90365034
69,1689111417650,TILT_LEFT,-0.020732917,0.3650823,0.90365034
70,1689111417671,TILT_LEFT,-0.020732917,0.3650823,0.90365034
71,1689111417691,TILT_LEFT,-0.06658925,0.38185155,0.89072275
72,1689111417711,TILT_LEFT,-0.079333894,0.46234405,0.82748735
73,1689111417731,TILT_LEFT,-0.079333894,0.46234405,0.82748735
74,1689111417751,TILT_LEFT,-0.079333894,0.46234405,0.82748735
75,1689111417771,TILT_LEFT,-0.079333894,0.46234405,0.82748735
76,1689111417791,TILT_LEFT,-0.11488476,0.41264603,0.8860273
77,1689111417812,TILT_LEFT,-0.117811754,0.44886765,0.8727948
78,1689111417832,TILT_LEFT,-0.117811754,0.44886765,0.8727948
79,1689111417852,TILT_LEFT,-0.117811754,0.44886765,0.8727948
80,1689111417872,TILT_LEFT,-0.117811754,0.44886765,0.8727948
81,1689111417892,TILT_LEFT,-0.120372884,0.44746515,0.88736886
