id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689160770375,TILT_LEFT,-0.67,-0.03,0.65
84,1689160770397,TILT_LEFT,-0.71,-0.06,0.63
85,1689160770418,TILT_LEFT,-0.71,-0.06,0.63
86,1689160770442,TILT_LEFT,-0.71,-0.06,0.63
87,1689160770465,TILT_LEFT,-0.72,-0.05,0.58
88,1689160770488,TILT_LEFT,-0.72,-0.05,0.58
89,1689160770511,TILT_LEFT,-0.8,-0.03,0.6
90,1689160770534,TILT_LEFT,-0.8,-0.03,0.6
91,1689160770554,TILT_LEFT,-0.8,-0.09,0.47
92,1689160770578,TILT_LEFT,-0.8,-0.09,0.47
93,1689160770603,TILT_LEFT,-0.8,-0.08,0.44
94,1689160770627,TILT_LEFT,-0.87,-0.07,0.49
95,1689160770650,TILT_LEFT,-0.87,-0.07,0.49
96,1689160770674,TILT_LEFT,-0.87,-0.07,0.39
97,1689160770699,TILT_LEFT,-0.86,-0.09,0.34
98,1689160770720,TILT_LEFT,-0.86,-0.09,0.34
99,1689160770743,TILT_LEFT,-0.89,-0.03,0.4
100,1689160770767,TILT_LEFT,-0.89,-0.03,0.4
101,1689160770790,TILT_LEFT,-0.91,-0.07,0.37
102,1689160770813,TILT_LEFT,-0.88,-0.04,0.28
103,1689160770836,TILT_LEFT,-0.88,-0.04,0.28
104,1689160770859,TILT_LEFT,-0.92,-0.06,0.29
105,1689160770883,TILT_LEFT,-0.94,-0.03,0.29
106,1689160770903,TILT_LEFT,-0.94,-0.03,0.29
107,1689160770927,TILT_LEFT,-0.91,-0.04,0.23
108,1689160770952,TILT_LEFT,-0.91,-0.04,0.23
109,1689160770972,TILT_LEFT,-0.92,-0.06,0.22
110,1689160770993,TILT_LEFT,-0.92,-0.06,0.22
111,1689160771016,TILT_LEFT,-0.99,-0.05,0.22
112,1689160771037,TILT_LEFT,-0.99,-0.03,0.25
113,1689160771057,TILT_LEFT,-0.99,-0.03,0.25
114,1689160771080,TILT_LEFT,-0.91,-0.04,0.18
115,1689160771103,TILT_LEFT,-0.91,-0.04,0.18
116,1689160771126,TILT_LEFT,-0.97,-0.05,0.22
117,1689160771150,TILT_LEFT,-0.97,-0.05,0.22
118,1689160771173,TILT_LEFT,-1.0,-0.05,0.24
119,1689160771196,TILT_LEFT,-0.96,-0.04,0.22
120,1689160771219,TILT_LEFT,-0.96,-0.04,0.22
121,1689160771243,TILT_LEFT,-0.93,-0.03,0.24
122,1689160771266,TILT_LEFT,-0.98,-0.02,0.3
123,1689160771286,TILT_LEFT,-0.98,-0.02,0.3
124,1689160771306,TILT_LEFT,-0.96,-0.05,0.29
125,1689160771330,TILT_LEFT,-0.96,-0.05,0.29
126,1689160771353,TILT_LEFT,-0.92,-0.02,0.32
127,1689160771376,TILT_LEFT,-0.92,-0.02,0.32
128,1689160771401,TILT_LEFT,-0.91,-0.04,0.34
129,1689160771423,TILT_LEFT,-0.9,-0.01,0.41
130,1689160771446,TILT_LEFT,-0.9,-0.01,0.41
131,1689160771468,TILT_LEFT,-0.94,-0.02,0.49
132,1689160771492,TILT_LEFT,-0.93,-0.01,0.49
133,1689160771512,TILT_LEFT,-0.93,-0.01,0.49
134,1689160771537,TILT_LEFT,-0.83,-0.02,0.56
135,1689160771560,TILT_LEFT,-0.83,-0.02,0.56
136,1689160771585,TILT_LEFT,-0.74,0.04,0.55
137,1689160771605,TILT_LEFT,-0.66,-0.01,0.76
138,1689160771626,TILT_LEFT,-0.66,-0.01,0.76
139,1689160771649,TILT_LEFT,-0.46,-0.01,0.65
140,1689160771673,TILT_LEFT,-0.46,-0.01,0.65
141,1689160771695,TILT_LEFT,-0.28,0.07,0.73
142,1689160771720,TILT_LEFT,-0.26,0.07,0.83
143,1689160771743,TILT_LEFT,-0.26,0.07,0.83
144,1689160771765,TILT_LEFT,-0.01,0.17,0.79
145,1689160771788,TILT_LEFT,-0.01,0.17,0.79
146,1689160771811,TILT_LEFT,-0.07,0.11,0.98
147,1689160771835,TILT_LEFT,-0.08,0.12,0.94
148,1689160771859,TILT_LEFT,-0.08,0.12,0.94
149,1689160771883,TILT_LEFT,-0.01,0.12,0.94
150,1689160771904,TILT_LEFT,-0.01,0.12,0.94
151,1689160771928,TILT_LEFT,-0.14,0.12,0.94
152,1689160771951,TILT_LEFT,-0.12,0.12,0.89
153,1689160771976,TILT_LEFT,-0.12,0.12,0.89
154,1689160772000,TILT_LEFT,-0.07,0.06,0.92
155,1689160772024,TILT_LEFT,-0.22,0.03,0.97
156,1689160772045,TILT_LEFT,-0.22,0.03,0.97
157,1689160772070,TILT_LEFT,-0.1,0.06,0.94
