id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689159389363,TILT_LEFT,-0.94,-0.19,0.18
37,1689159389386,TILT_LEFT,-1.02,-0.16,0.16
38,1689159389409,TILT_LEFT,-1.02,-0.16,0.16
39,1689159389432,TILT_LEFT,-0.88,-0.24,-0.12
40,1689159389456,TILT_LEFT,-0.88,-0.24,-0.12
41,1689159389480,TILT_LEFT,-1.05,-0.19,-0.02
42,1689159389502,TILT_LEFT,-1.05,-0.19,-0.02
43,1689159389523,TILT_LEFT,-0.96,-0.17,-0.13
44,1689159389545,TILT_LEFT,-1.05,-0.18,-0.12
45,1689159389566,TILT_LEFT,-1.05,-0.18,-0.12
46,1689159389588,TILT_LEFT,-0.98,-0.15,-0.2
47,1689159389611,TILT_LEFT,-0.98,-0.15,-0.2
48,1689159389632,TILT_LEFT,-0.99,-0.19,-0.25
49,1689159389653,TILT_LEFT,-0.98,-0.21,-0.21
50,1689159389676,TILT_LEFT,-0.98,-0.21,-0.21
51,1689159389700,TILT_LEFT,-0.86,-0.16,-0.35
52,1689159389723,TILT_LEFT,-0.86,-0.16,-0.35
53,1689159389746,TILT_LEFT,-0.95,-0.15,-0.22
54,1689159389769,TILT_LEFT,-0.9,-0.17,-0.35
55,1689159389792,TILT_LEFT,-0.9,-0.17,-0.35
56,1689159389816,TILT_LEFT,-0.9,-0.18,-0.36
57,1689159389839,TILT_LEFT,-0.96,-0.14,-0.32
58,1689159389864,TILT_LEFT,-0.96,-0.14,-0.32
59,1689159389885,TILT_LEFT,-0.94,-0.18,-0.35
60,1689159389909,TILT_LEFT,-0.94,-0.18,-0.35
61,1689159389932,TILT_LEFT,-0.94,-0.14,-0.3
62,1689159389954,TILT_LEFT,-0.93,-0.16,-0.29
63,1689159389978,TILT_LEFT,-0.93,-0.16,-0.29
64,1689159390001,TILT_LEFT,-0.94,-0.17,-0.26
65,1689159390024,TILT_LEFT,-1.02,-0.14,-0.17
66,1689159390048,TILT_LEFT,-1.02,-0.14,-0.17
67,1689159390071,TILT_LEFT,-0.96,-0.1,-0.13
68,1689159390094,TILT_LEFT,-0.96,-0.1,-0.13
69,1689159390118,TILT_LEFT,-1.05,-0.31,-0.16
70,1689159390142,TILT_LEFT,-1.05,-0.11,-0.09
71,1689159390167,TILT_LEFT,-1.05,-0.11,-0.09
72,1689159390187,TILT_LEFT,-0.9,-0.22,0.02
73,1689159390208,TILT_LEFT,-0.9,-0.22,0.02
74,1689159390230,TILT_LEFT,-0.97,-0.3,0.14
75,1689159390251,TILT_LEFT,-0.97,-0.3,0.14
76,1689159390274,TILT_LEFT,-0.88,-0.1,0.2
77,1689159390295,TILT_LEFT,-0.83,-0.21,0.32
78,1689159390315,TILT_LEFT,-0.83,-0.21,0.32
79,1689159390338,TILT_LEFT,-0.91,-0.22,0.47
80,1689159390359,TILT_LEFT,-0.91,-0.22,0.47
81,1689159390381,TILT_LEFT,-0.7,-0.11,0.51
82,1689159390406,TILT_LEFT,-0.74,-0.26,0.55
83,1689159390430,TILT_LEFT,-0.74,-0.26,0.55
84,1689159390450,TILT_LEFT,-0.64,-0.25,0.63
85,1689159390472,TILT_LEFT,-0.59,-0.11,0.66
86,1689159390493,TILT_LEFT,-0.59,-0.11,0.66
87,1689159390513,TILT_LEFT,-0.6,-0.23,0.76
88,1689159390536,TILT_LEFT,-0.6,-0.23,0.76
89,1689159390556,TILT_LEFT,-0.44,-0.22,0.74
90,1689159390576,TILT_LEFT,-0.44,-0.22,0.74
91,1689159390599,TILT_LEFT,-0.32,-0.07,0.77
92,1689159390621,TILT_LEFT,-0.35,-0.14,0.87
93,1689159390642,TILT_LEFT,-0.35,-0.14,0.87
94,1689159390663,TILT_LEFT,-0.35,-0.14,0.87
95,1689159390684,TILT_LEFT,-0.27,-0.13,0.88
96,1689159390710,TILT_LEFT,-0.17,-0.09,0.91
97,1689159390730,TILT_LEFT,-0.17,-0.09,0.91
98,1689159390750,TILT_LEFT,-0.03,-0.07,0.83
99,1689159390774,TILT_LEFT,0.01,-0.02,0.92
100,1689159390796,TILT_LEFT,0.01,-0.02,0.92
101,1689159390820,TILT_LEFT,0.02,0.04,0.96
102,1689159390843,TILT_LEFT,0.11,0.0,0.95
103,1689159390863,TILT_LEFT,0.11,0.0,0.95
104,1689159390889,TILT_LEFT,0.08,0.04,0.97
105,1689159390909,TILT_LEFT,0.08,0.04,0.97
106,1689159390930,TILT_LEFT,0.02,0.0,0.96
107,1689159390954,TILT_LEFT,0.12,0.0,1.01
108,1689159390974,TILT_LEFT,0.12,0.0,1.01
109,1689159390997,TILT_LEFT,0.12,0.0,1.01
110,1689159391017,TILT_LEFT,0.02,0.03,0.96
111,1689159391038,TILT_LEFT,0.02,0.03,0.96
112,1689159391058,TILT_LEFT,0.03,-0.02,0.95
113,1689159391079,TILT_LEFT,0.0,-0.1,0.99
