id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
63,1689160712528,TILT_RIGHT,-0.4677712,0.20428021,0.8413296
64,1689160712559,TILT_RIGHT,-0.43222034,0.26824737,0.8379757
65,1689160712590,TILT_RIGHT,-0.2573321,0.21982989,0.7243106
66,1689160712622,TILT_RIGHT,-0.20860973,0.23019636,0.85194
67,1689160712653,TILT_RIGHT,-0.08165111,0.30111513,0.9488358
68,1689160712684,TILT_RIGHT,0.033172667,0.32623854,1.1087233
69,1689160712715,TILT_RIGHT,0.021830542,0.23806266,0.96749544
70,1689160712747,TILT_RIGHT,0.024818521,0.24769738,0.95493376
71,1689160712778,TILT_RIGHT,0.036892395,0.24751444,1.027621
72,1689160712809,TILT_RIGHT,0.028782167,0.23489174,1.0111566
73,1689160712840,TILT_RIGHT,0.118360564,0.25214887,1.0387192
74,1689160712872,TILT_RIGHT,0.050124876,0.24757542,0.9100531
75,1689160712903,TILT_RIGHT,0.11079915,0.2728208,1.0042659
76,1689160712934,TILT_RIGHT,0.12927583,0.295627,1.0081686
77,1689160712965,TILT_RIGHT,0.06250364,0.27385744,0.94103056
78,1689160712997,TILT_RIGHT,0.08622454,0.23440392,0.9751788
79,1689160713028,TILT_RIGHT,0.07616298,0.2543441,1.0065222
80,1689160713059,TILT_RIGHT,0.08793196,0.23836756,1.0037171
81,1689160713090,TILT_RIGHT,0.077382565,0.25251475,1.0356092
