id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
109,1689112163758,THROW,-0.054149497,0.8380977,0.49454108
110,1689112163778,THROW,-0.054149497,0.8380977,0.49454108
111,1689112163799,THROW,-0.06543065,0.8378538,0.5613132
112,1689112163819,THROW,-0.06543065,0.8378538,0.5613132
113,1689112163839,THROW,-0.06543065,0.8378538,0.5613132
114,1689112163860,THROW,-0.06543065,0.8378538,0.5613132
115,1689112163880,THROW,-0.06543065,0.8378538,0.5613132
116,1689112163900,THROW,-0.06860156,0.8169379,0.53515315
117,1689112163920,THROW,-0.06860156,0.8169379,0.53515315
118,1689112163941,THROW,-0.06860156,0.8169379,0.53515315
119,1689112163961,THROW,-0.06860156,0.8169379,0.53515315
120,1689112163981,THROW,-0.06860156,0.8169379,0.53515315
121,1689112164001,THROW,-0.06006448,0.82870686,0.5608254
122,1689112164022,THROW,-0.06006448,0.82870686,0.5608254
123,1689112164042,THROW,-0.06006448,0.82870686,0.5608254
124,1689112164062,THROW,-0.06006448,0.82870686,0.5608254
125,1689112164082,THROW,-0.06006448,0.82870686,0.5608254
126,1689112164102,THROW,-0.055247124,0.82773125,0.5676551
127,1689112164122,THROW,-0.055247124,0.82773125,0.5676551
128,1689112164142,THROW,-0.055247124,0.82773125,0.5676551
129,1689112164162,THROW,-0.055247124,0.82773125,0.5676551
130,1689112164183,THROW,-0.055247124,0.82773125,0.5676551
131,1689112164203,THROW,-0.055247124,0.82773125,0.5676551
132,1689112164224,THROW,-0.055247124,0.82773125,0.5676551
133,1689112164244,THROW,-0.055247124,0.82773125,0.5676551
134,1689112164264,THROW,-0.055247124,0.82773125,0.5676551
135,1689112164284,THROW,-0.055247124,0.82773125,0.5676551
136,1689112164304,THROW,-0.04896627,0.8171818,0.5769239
137,1689112164324,THROW,-0.04402696,0.8263287,0.5711309
138,1689112164345,THROW,-0.04402696,0.8263287,0.5711309
139,1689112164365,THROW,-0.04402696,0.8263287,0.5711309
140,1689112164385,THROW,-0.04402696,0.8263287,0.5711309
141,1689112164405,THROW,-0.0512225,0.81754774,0.5599717
142,1689112164425,THROW,-0.03286777,0.83078015,0.5808266
143,1689112164445,THROW,-0.03286777,0.83078015,0.5808266
144,1689112164465,THROW,-0.03286777,0.83078015,0.5808266
145,1689112164485,THROW,-0.03286777,0.83078015,0.5808266
146,1689112164505,THROW,-0.03286777,0.83078015,0.5808266
147,1689112164525,THROW,-0.05786923,0.82346267,0.59088814
148,1689112164546,THROW,-0.05786923,0.82346267,0.59088814
149,1689112164566,THROW,-0.05786923,0.82346267,0.59088814
150,1689112164586,THROW,-0.05786923,0.82346267,0.59088814
151,1689112164606,THROW,-0.06756492,0.83480483,0.526921
152,1689112164626,THROW,-0.059515666,0.81510854,0.55558115
153,1689112164647,THROW,-0.059515666,0.81510854,0.55558115
154,1689112164667,THROW,-0.059515666,0.81510854,0.55558115
155,1689112164688,THROW,-0.059515666,0.81510854,0.55558115
156,1689112164708,THROW,-0.03738023,0.8359024,0.53527516
157,1689112164729,THROW,-0.05860098,0.8344999,0.5603376
158,1689112164749,THROW,-0.05860098,0.8344999,0.5603376
159,1689112164769,THROW,-0.05860098,0.8344999,0.5603376
160,1689112164789,THROW,-0.05860098,0.8344999,0.5603376
161,1689112164810,THROW,-0.045978293,0.8480983,0.5652159
162,1689112164830,THROW,-0.060491335,0.831085,0.5545445
163,1689112164850,THROW,-0.060491335,0.831085,0.5545445
164,1689112164870,THROW,-0.060491335,0.831085,0.5545445
165,1689112164890,THROW,-0.060491335,0.831085,0.5545445
166,1689112164910,THROW,-0.051588375,0.83974415,0.5376533
167,1689112164930,THROW,-0.06073525,0.84010994,0.52545744
168,1689112164951,THROW,-0.06073525,0.84010994,0.52545744
169,1689112164971,THROW,-0.06073525,0.84010994,0.52545744
170,1689112164991,THROW,-0.06073525,0.84010994,0.52545744
171,1689112165011,THROW,-0.07036996,0.84029293,0.5665574
