id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689161241681,NEUTRAL,-0.017988855,0.21970794,0.9987168
67,1689161241712,NEUTRAL,0.0020123124,0.24178241,0.9445673
68,1689161241743,NEUTRAL,0.011525063,0.23733091,0.91895604
69,1689161241775,NEUTRAL,0.038051,0.25788093,0.9505433
70,1689161241806,NEUTRAL,0.033721477,0.28032124,0.9940214
71,1689161241837,NEUTRAL,0.013354438,0.22940363,0.9868259
72,1689161241869,NEUTRAL,-0.0023781876,0.23257454,0.94310385
73,1689161241900,NEUTRAL,-0.014391083,0.22251299,0.97889864
74,1689161241931,NEUTRAL,-0.01835473,0.22111045,0.9837159
75,1689161241962,NEUTRAL,-0.008415125,0.25245374,0.9618854
76,1689161241994,NEUTRAL,-0.011281146,0.24519724,0.9532263
77,1689161242025,NEUTRAL,-0.045124583,0.2180615,0.97633743
78,1689161242056,NEUTRAL,-0.048051585,0.21854934,0.9772521
79,1689161242087,NEUTRAL,-0.048051585,0.21854934,0.9772521
80,1689161242118,NEUTRAL,-0.021220751,0.23556253,0.9793254
81,1689161242150,NEUTRAL,-0.032623854,0.23586741,0.94151837
82,1689161242181,NEUTRAL,-0.03286777,0.22873287,0.9700566
83,1689161242212,NEUTRAL,-0.026830835,0.23275748,1.0054245
84,1689161242243,NEUTRAL,-0.04610025,0.22001283,0.9738983
85,1689161242275,NEUTRAL,-0.048234522,0.23318435,0.9975582
86,1689161242306,NEUTRAL,-0.033538543,0.25153908,0.9854843
87,1689161242337,NEUTRAL,-0.024574606,0.26769856,0.90413815
88,1689161242368,NEUTRAL,-0.043722063,0.24739249,0.924932
