id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
107,1689160676128,TILT_LEFT,-0.72,0.03,0.62
108,1689160676149,TILT_LEFT,-0.72,0.03,0.62
109,1689160676173,TILT_LEFT,-0.73,0.03,0.71
110,1689160676194,TILT_LEFT,-0.73,0.03,0.71
111,1689160676219,TILT_LEFT,-0.63,0.03,0.68
112,1689160676244,TILT_LEFT,-0.57,0.06,0.74
113,1689160676266,TILT_LEFT,-0.57,0.06,0.74
114,1689160676288,TILT_LEFT,-0.6,0.07,0.78
115,1689160676311,TILT_LEFT,-0.6,0.07,0.78
116,1689160676335,TILT_LEFT,-0.52,0.06,0.77
117,1689160676358,TILT_LEFT,-0.46,0.09,0.81
118,1689160676382,TILT_LEFT,-0.41,0.1,0.8
119,1689160676403,TILT_LEFT,-0.41,0.1,0.8
120,1689160676426,TILT_LEFT,-0.39,0.09,0.86
121,1689160676451,TILT_LEFT,-0.39,0.09,0.86
122,1689160676471,TILT_LEFT,-0.34,0.13,0.88
123,1689160676495,TILT_LEFT,-0.29,0.09,0.91
124,1689160676517,TILT_LEFT,-0.29,0.09,0.91
125,1689160676540,TILT_LEFT,-0.23,0.12,0.9
126,1689160676560,TILT_LEFT,-0.23,0.12,0.9
127,1689160676583,TILT_LEFT,-0.18,0.14,0.88
128,1689160676603,TILT_LEFT,-0.11,0.1,0.89
129,1689160676625,TILT_LEFT,-0.11,0.1,0.89
130,1689160676646,TILT_LEFT,-0.11,0.1,0.92
131,1689160676669,TILT_LEFT,-0.11,0.1,0.92
132,1689160676689,TILT_LEFT,-0.05,0.11,0.9
133,1689160676712,TILT_LEFT,-0.05,0.11,0.9
134,1689160676733,TILT_LEFT,-0.07,0.13,0.93
135,1689160676755,TILT_LEFT,0.01,0.08,0.92
136,1689160676775,TILT_LEFT,0.01,0.08,0.92
137,1689160676799,TILT_LEFT,0.01,0.19,0.92
138,1689160676823,TILT_LEFT,0.01,0.19,0.92
