id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689111213151,TILT_LEFT,0.3144086,0.3860591,1.1083573
39,1689111213172,TILT_LEFT,0.3144086,0.3860591,1.1083573
40,1689111213192,TILT_LEFT,0.27324766,0.34642264,1.0167056
41,1689111213212,TILT_LEFT,0.2139759,0.3939864,1.0884172
42,1689111213232,TILT_LEFT,0.2139759,0.3939864,1.0884172
43,1689111213253,TILT_LEFT,0.2139759,0.3939864,1.0884172
44,1689111213273,TILT_LEFT,0.2139759,0.3939864,1.0884172
45,1689111213293,TILT_LEFT,0.18342534,0.3913643,0.9477992
46,1689111213313,TILT_LEFT,0.080614455,0.38715672,0.92737114
47,1689111213333,TILT_LEFT,0.080614455,0.38715672,0.92737114
48,1689111213354,TILT_LEFT,0.080614455,0.38715672,0.92737114
49,1689111213374,TILT_LEFT,0.080614455,0.38715672,0.92737114
50,1689111213394,TILT_LEFT,0.056039855,0.39270583,0.884076
51,1689111213414,TILT_LEFT,-0.051649354,0.37105823,0.8655993
52,1689111213434,TILT_LEFT,-0.051649354,0.37105823,0.8655993
53,1689111213454,TILT_LEFT,-0.051649354,0.37105823,0.8655993
54,1689111213474,TILT_LEFT,-0.051649354,0.37105823,0.8655993
55,1689111213495,TILT_LEFT,-0.051649354,0.37105823,0.8655993
56,1689111213515,TILT_LEFT,-0.056161813,0.42112213,0.9216392
57,1689111213535,TILT_LEFT,-0.056161813,0.42112213,0.9216392
58,1689111213555,TILT_LEFT,-0.056161813,0.42112213,0.9216392
59,1689111213575,TILT_LEFT,-0.056161813,0.42112213,0.9216392
60,1689111213596,TILT_LEFT,-0.056161813,0.42112213,0.9216392
61,1689111213616,TILT_LEFT,-0.041343875,0.43941587,0.89846706
62,1689111213636,TILT_LEFT,-0.041343875,0.43941587,0.89846706
63,1689111213656,TILT_LEFT,-0.041343875,0.43941587,0.89846706
64,1689111213676,TILT_LEFT,-0.041343875,0.43941587,0.89846706
65,1689111213696,TILT_LEFT,-0.041343875,0.43941587,0.89846706
66,1689111213717,TILT_LEFT,-0.060125455,0.44673342,0.9244442
67,1689111213737,TILT_LEFT,-0.07744354,0.4378914,0.8967596
68,1689111213757,TILT_LEFT,-0.07744354,0.4378914,0.8967596
69,1689111213777,TILT_LEFT,-0.07744354,0.4378914,0.8967596
70,1689111213797,TILT_LEFT,-0.07744354,0.4378914,0.8967596
71,1689111213817,TILT_LEFT,-0.055186145,0.45856333,0.8580988
72,1689111213837,TILT_LEFT,-0.055186145,0.45856333,0.8580988
73,1689111213857,TILT_LEFT,-0.055186145,0.45856333,0.8580988
74,1689111213878,TILT_LEFT,-0.055186145,0.45856333,0.8580988
75,1689111213898,TILT_LEFT,-0.055186145,0.45856333,0.8580988
76,1689111213918,TILT_LEFT,-0.056954544,0.47618634,0.8948693
77,1689111213938,TILT_LEFT,-0.061649937,0.46929568,0.8716362
78,1689111213959,TILT_LEFT,-0.061649937,0.46929568,0.8716362
79,1689111213979,TILT_LEFT,-0.061649937,0.46929568,0.8716362
80,1689111213999,TILT_LEFT,-0.061649937,0.46929568,0.8716362
81,1689111214019,TILT_LEFT,-0.0746385,0.47807667,0.90493083
