id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
80,1689161321010,NEUTRAL,-0.04494165,0.16189969,0.96530026
81,1689161321041,NEUTRAL,-0.035306938,0.16927817,0.9784107
82,1689161321073,NEUTRAL,-0.040246252,0.16494864,0.99048465
83,1689161321104,NEUTRAL,-0.04311227,0.16775368,0.9768863
84,1689161321135,NEUTRAL,-0.040612124,0.1662902,0.9706664
85,1689161321166,NEUTRAL,-0.01981823,0.1800105,0.99347264
86,1689161321198,NEUTRAL,-0.01981823,0.1800105,0.99347264
87,1689161321229,NEUTRAL,-0.031343292,0.17842504,0.96969074
88,1689161321260,NEUTRAL,-0.027440626,0.1823277,0.971642
89,1689161321291,NEUTRAL,-0.030855458,0.1832424,0.9715811
90,1689161321323,NEUTRAL,-0.030306645,0.17354672,0.96578807
91,1689161321354,NEUTRAL,-0.027013771,0.18812074,0.97743505
92,1689161321385,NEUTRAL,-0.027074749,0.18141302,0.9851795
93,1689161321416,NEUTRAL,-0.031892106,0.17409553,0.9813377
94,1689161321448,NEUTRAL,-0.023294043,0.18434003,0.9978021
95,1689161321479,NEUTRAL,-0.01835473,0.1853157,0.99347264
96,1689161321510,NEUTRAL,-0.01750102,0.18488884,1.0089613
97,1689161321541,NEUTRAL,-0.0056710625,0.19068186,0.9945092
98,1689161321573,NEUTRAL,-0.0043905,0.19708468,1.0119493
99,1689161321604,NEUTRAL,-0.017318083,0.19354787,0.9842648
100,1689161321635,NEUTRAL,-0.04189269,0.17543708,0.9512141
101,1689161321666,NEUTRAL,-0.040246252,0.17940071,0.9851185
102,1689161321697,NEUTRAL,-0.03664848,0.19141361,0.96334887
103,1689161321729,NEUTRAL,-0.04494165,0.17982757,0.96286106
104,1689161321760,NEUTRAL,-0.046892982,0.1759249,0.9632879
105,1689161321791,NEUTRAL,-0.032501895,0.1838522,0.99243593
106,1689161321823,NEUTRAL,-0.05335677,0.17208321,0.9754228
107,1689161321854,NEUTRAL,-0.05232013,0.17061971,0.9710323
108,1689161321878,NEUTRAL,-0.020854875,0.19214535,1.0012169
109,1689161321909,NEUTRAL,-0.02420873,0.19592606,0.99292374
110,1689161321940,NEUTRAL,-0.035428897,0.1838522,0.99146026
111,1689161321971,NEUTRAL,-0.026647896,0.18866955,0.98956996
112,1689161322003,NEUTRAL,-0.005610083,0.20854875,0.9832891
113,1689161322034,NEUTRAL,-0.013415418,0.20946345,0.9784107
114,1689161322065,NEUTRAL,-0.03091644,0.19104773,0.97786194
115,1689161322097,NEUTRAL,-0.040124293,0.1817789,0.96670276
116,1689161322128,NEUTRAL,-0.02713573,0.19306004,0.99146026
117,1689161322159,NEUTRAL,-0.040612124,0.1817789,0.9720689
118,1689161322190,NEUTRAL,-0.040612124,0.1817789,0.9720689
119,1689161322221,NEUTRAL,-0.04189269,0.18580353,1.0054245
120,1689161322253,NEUTRAL,-0.036343586,0.18183987,0.9856063
121,1689161322284,NEUTRAL,-0.031892106,0.19391376,0.97639847
122,1689161322315,NEUTRAL,-0.039270584,0.19342592,0.97877663
123,1689161322346,NEUTRAL,-0.02695279,0.19537725,0.97060543
124,1689161322378,NEUTRAL,-0.032745812,0.1981823,0.9570071
125,1689161322409,NEUTRAL,-0.020854875,0.19842622,0.99536294
126,1689161322440,NEUTRAL,-0.055613004,0.18988912,0.8363293
