id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689111351469,TILT_LEFT,-0.04847844,0.24934383,0.9135899
68,1689111351490,TILT_LEFT,-0.04847844,0.24934383,0.9135899
69,1689111351510,TILT_LEFT,-0.04847844,0.24934383,0.9135899
70,1689111351531,TILT_LEFT,-0.04847844,0.24934383,0.9135899
71,1689111351551,TILT_LEFT,-0.08835881,0.21702486,0.9579827
72,1689111351572,TILT_LEFT,-0.08835881,0.21702486,0.9579827
73,1689111351593,TILT_LEFT,-0.08835881,0.21702486,0.9579827
74,1689111351613,TILT_LEFT,-0.08835881,0.21702486,0.9579827
75,1689111351634,TILT_LEFT,-0.08835881,0.21702486,0.9579827
76,1689111351654,TILT_LEFT,-0.07988271,0.22202514,0.99292374
77,1689111351674,TILT_LEFT,-0.07988271,0.22202514,0.99292374
78,1689111351695,TILT_LEFT,-0.07988271,0.22202514,0.99292374
79,1689111351715,TILT_LEFT,-0.07988271,0.22202514,0.99292374
80,1689111351736,TILT_LEFT,-0.07988271,0.22202514,0.99292374
