id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
31,1689112250858,TILT_RIGHT,-0.21019518,0.46136835,0.8828564
32,1689112250878,TILT_RIGHT,-0.21019518,0.46136835,0.8828564
33,1689112250898,TILT_RIGHT,-0.21019518,0.46136835,0.8828564
34,1689112250919,TILT_RIGHT,-0.21019518,0.46136835,0.8828564
35,1689112250939,TILT_RIGHT,-0.45581928,0.35020337,0.73162806
36,1689112250959,TILT_RIGHT,-0.45581928,0.35020337,0.73162806
37,1689112250979,TILT_RIGHT,-0.45581928,0.35020337,0.73162806
38,1689112250999,TILT_RIGHT,-0.45581928,0.35020337,0.73162806
39,1689112251019,TILT_RIGHT,-0.45581928,0.35020337,0.73162806
40,1689112251040,TILT_RIGHT,-0.5245428,0.31806734,0.72260314
41,1689112251060,TILT_RIGHT,-0.55460554,0.30044436,0.70113844
42,1689112251080,TILT_RIGHT,-0.55460554,0.30044436,0.70113844
43,1689112251100,TILT_RIGHT,-0.55460554,0.30044436,0.70113844
44,1689112251121,TILT_RIGHT,-0.55460554,0.30044436,0.70113844
45,1689112251141,TILT_RIGHT,-0.5232013,0.30873755,0.8010833
46,1689112251161,TILT_RIGHT,-0.49722412,0.3217871,0.7857166
47,1689112251181,TILT_RIGHT,-0.49722412,0.3217871,0.7857166
48,1689112251201,TILT_RIGHT,-0.49722412,0.3217871,0.7857166
49,1689112251221,TILT_RIGHT,-0.49722412,0.3217871,0.7857166
50,1689112251242,TILT_RIGHT,-0.4276469,0.32739717,0.69699186
51,1689112251262,TILT_RIGHT,-0.4276469,0.32739717,0.69699186
52,1689112251282,TILT_RIGHT,-0.4276469,0.32739717,0.69699186
53,1689112251303,TILT_RIGHT,-0.4276469,0.32739717,0.69699186
54,1689112251323,TILT_RIGHT,-0.4276469,0.32739717,0.69699186
55,1689112251343,TILT_RIGHT,-0.32056746,0.37929043,1.0092661
56,1689112251363,TILT_RIGHT,-0.083602436,0.5017366,0.974996
57,1689112251383,TILT_RIGHT,-0.09128582,0.5086882,0.90279657
58,1689112251403,TILT_RIGHT,-0.09128582,0.5086882,0.90279657
59,1689112251423,TILT_RIGHT,-0.09128582,0.5086882,0.90279657
60,1689112251444,TILT_RIGHT,-0.07469948,0.5012488,0.8467567
61,1689112251464,TILT_RIGHT,-0.06915038,0.4999682,0.88066113
62,1689112251484,TILT_RIGHT,-0.06915038,0.4999682,0.88066113
63,1689112251504,TILT_RIGHT,-0.06915038,0.4999682,0.88066113
64,1689112251524,TILT_RIGHT,-0.06915038,0.4999682,0.88066113
65,1689112251544,TILT_RIGHT,-0.049637042,0.51624966,0.82748735
66,1689112251564,TILT_RIGHT,-0.051710334,0.5109445,0.8385855
67,1689112251585,TILT_RIGHT,-0.051710334,0.5109445,0.8385855
68,1689112251605,TILT_RIGHT,-0.051710334,0.5109445,0.8385855
69,1689112251625,TILT_RIGHT,-0.051710334,0.5109445,0.8385855
70,1689112251645,TILT_RIGHT,-0.031282313,0.5308846,0.8468787
71,1689112251666,TILT_RIGHT,-0.033172667,0.53033584,0.83675617
72,1689112251686,TILT_RIGHT,-0.033172667,0.53033584,0.83675617
73,1689112251706,TILT_RIGHT,-0.033172667,0.53033584,0.83675617
74,1689112251726,TILT_RIGHT,-0.033172667,0.53033584,0.83675617
75,1689112251746,TILT_RIGHT,-0.033233646,0.5270429,0.8478543
