id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
117,1689086206258,NEUTRAL,0.03,0.08,1.02
118,1689086206278,NEUTRAL,0.06,0.05,1.04
119,1689086206299,NEUTRAL,0.05,0.09,1.03
120,1689086206319,NEUTRAL,0.08,0.06,1.01
121,1689086206340,NEUTRAL,0.08,0.06,1.01
122,1689086206360,NEUTRAL,0.08,0.06,1.02
123,1689086206380,NEUTRAL,-0.01,0.11,1.05
124,1689086206400,NEUTRAL,-0.01,0.11,1.05
125,1689086206421,NEUTRAL,0.01,0.12,1.02
126,1689086206441,NEUTRAL,0.05,0.13,1.0
127,1689086206461,NEUTRAL,0.05,0.11,1.03
128,1689086206481,NEUTRAL,0.05,0.11,1.03
129,1689086206501,NEUTRAL,0.02,0.11,1.04
130,1689086206521,NEUTRAL,0.05,0.11,1.0
131,1689086206542,NEUTRAL,0.03,0.12,1.01
132,1689086206563,NEUTRAL,0.03,0.12,1.01
133,1689086206584,NEUTRAL,0.01,0.14,1.04
134,1689086206605,NEUTRAL,0.05,0.09,1.0
135,1689086206625,NEUTRAL,0.05,0.09,1.0
136,1689086206645,NEUTRAL,0.05,0.1,0.96
137,1689086206665,NEUTRAL,0.02,0.17,0.93
138,1689086206686,NEUTRAL,0.02,0.17,0.93
139,1689086206706,NEUTRAL,0.02,0.13,0.94
140,1689086206726,NEUTRAL,0.03,0.1,0.94
141,1689086206747,NEUTRAL,0.03,0.1,0.94
142,1689086206768,NEUTRAL,-0.01,0.15,0.96
143,1689086206788,NEUTRAL,0.06,0.13,0.93
144,1689086206808,NEUTRAL,0.07,0.12,0.97
145,1689086206829,NEUTRAL,0.07,0.12,0.97
146,1689086206850,NEUTRAL,0.03,0.14,0.99
147,1689086206870,NEUTRAL,0.06,0.13,0.97
148,1689086206890,NEUTRAL,0.06,0.13,0.97
149,1689086206910,NEUTRAL,0.04,0.12,0.99
150,1689086206930,NEUTRAL,0.04,0.12,0.99
151,1689086206951,NEUTRAL,0.0,0.15,1.0
152,1689086206971,NEUTRAL,0.06,0.12,0.95
153,1689086206991,NEUTRAL,0.06,0.12,0.95
