id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689158945250,NEUTRAL,-0.03,-0.02,0.98
43,1689158945273,NEUTRAL,-0.0,-0.06,0.98
44,1689158945296,NEUTRAL,-0.0,-0.06,0.98
45,1689158945320,NEUTRAL,-0.0,-0.11,1.0
46,1689158945340,NEUTRAL,-0.0,-0.12,0.95
47,1689158945360,NEUTRAL,-0.0,-0.12,0.95
48,1689158945382,NEUTRAL,-0.03,-0.16,0.93
49,1689158945403,NEUTRAL,-0.03,-0.16,0.93
50,1689158945424,NEUTRAL,-0.03,-0.19,0.97
51,1689158945445,NEUTRAL,-0.03,-0.19,0.97
52,1689158945471,NEUTRAL,-0.04,-0.18,0.93
53,1689158945491,NEUTRAL,-0.06,-0.16,0.92
54,1689158945511,NEUTRAL,-0.06,-0.16,0.92
55,1689158945535,NEUTRAL,-0.1,-0.13,0.95
56,1689158945558,NEUTRAL,-0.1,-0.13,0.95
57,1689158945581,NEUTRAL,-0.08,-0.15,0.94
58,1689158945604,NEUTRAL,-0.08,-0.15,0.94
59,1689158945627,NEUTRAL,-0.09,-0.13,0.94
60,1689158945651,NEUTRAL,-0.11,-0.1,0.94
61,1689158945672,NEUTRAL,-0.11,-0.1,0.94
62,1689158945697,NEUTRAL,-0.07,-0.07,0.94
63,1689158945719,NEUTRAL,-0.07,-0.07,0.94
64,1689158945743,NEUTRAL,-0.06,-0.08,0.96
65,1689158945769,NEUTRAL,-0.04,-0.07,0.96
66,1689158945790,NEUTRAL,-0.04,-0.07,0.96
67,1689158945812,NEUTRAL,-0.03,-0.07,0.94
68,1689158945836,NEUTRAL,-0.03,-0.07,0.94
69,1689158945860,NEUTRAL,-0.02,-0.08,0.96
70,1689158945883,NEUTRAL,-0.01,-0.13,0.98
71,1689158945906,NEUTRAL,-0.01,-0.13,0.98
72,1689158945929,NEUTRAL,-0.03,-0.23,0.95
73,1689158945952,NEUTRAL,-0.03,-0.23,0.98
74,1689158945975,NEUTRAL,-0.03,-0.23,0.98
75,1689158946000,NEUTRAL,-0.02,-0.23,0.93
76,1689158946024,NEUTRAL,-0.02,-0.23,0.93
77,1689158946045,NEUTRAL,-0.08,-0.22,0.93
78,1689158946068,NEUTRAL,-0.1,-0.18,0.92
79,1689158946091,NEUTRAL,-0.1,-0.18,0.92
80,1689158946115,NEUTRAL,-0.1,-0.16,0.92
81,1689158946140,NEUTRAL,-0.1,-0.16,0.92
82,1689158946163,NEUTRAL,-0.08,-0.17,0.95
83,1689158946184,NEUTRAL,-0.1,-0.17,0.94
84,1689158946207,NEUTRAL,-0.1,-0.17,0.94
85,1689158946228,NEUTRAL,-0.05,-0.11,0.96
86,1689158946253,NEUTRAL,-0.05,-0.11,0.96
87,1689158946278,NEUTRAL,-0.04,-0.13,0.97
88,1689158946301,NEUTRAL,-0.03,-0.12,0.96
89,1689158946321,NEUTRAL,-0.03,-0.12,0.96
90,1689158946342,NEUTRAL,-0.03,-0.06,0.97
91,1689158946364,NEUTRAL,-0.03,-0.06,0.97
92,1689158946389,NEUTRAL,-0.03,-0.06,0.97
93,1689158946415,NEUTRAL,-0.03,-0.06,0.97
94,1689158946436,NEUTRAL,-0.03,-0.06,0.97
95,1689158946461,NEUTRAL,-0.03,-0.06,0.97
96,1689158946485,NEUTRAL,-0.03,-0.06,0.97
97,1689158946509,NEUTRAL,-0.03,-0.06,0.97
98,1689158946533,NEUTRAL,-0.06,-0.22,0.93
99,1689158946553,NEUTRAL,-0.06,-0.22,0.93
100,1689158946578,NEUTRAL,-0.08,-0.22,0.94
101,1689158946603,NEUTRAL,-0.08,-0.22,0.94
102,1689158946628,NEUTRAL,-0.08,-0.22,0.94
103,1689158946649,NEUTRAL,-0.08,-0.22,0.94
104,1689158946672,NEUTRAL,-0.08,-0.22,0.94
105,1689158946696,NEUTRAL,-0.08,-0.22,0.94
106,1689158946719,NEUTRAL,-0.08,-0.22,0.94
107,1689158946742,NEUTRAL,-0.07,-0.07,0.93
108,1689158946765,NEUTRAL,-0.08,-0.1,0.94
109,1689158946788,NEUTRAL,-0.08,-0.1,0.94
110,1689158946812,NEUTRAL,-0.08,-0.1,0.94
111,1689158946835,NEUTRAL,-0.08,-0.1,0.94
112,1689158946860,NEUTRAL,-0.08,-0.1,0.94
113,1689158946881,NEUTRAL,-0.08,-0.1,0.94
114,1689158946904,NEUTRAL,-0.08,-0.1,0.94
115,1689158946928,NEUTRAL,-0.08,-0.1,0.94
116,1689158946949,NEUTRAL,-0.08,-0.1,0.94
117,1689158946974,NEUTRAL,-0.08,-0.1,0.94
118,1689158946997,NEUTRAL,-0.0,-0.14,0.96
119,1689158947021,NEUTRAL,-0.0,-0.14,0.96
120,1689158947043,NEUTRAL,-0.0,-0.14,0.96
121,1689158947067,NEUTRAL,-0.0,-0.14,0.96
122,1689158947090,NEUTRAL,-0.0,-0.14,0.96
123,1689158947113,NEUTRAL,-0.0,-0.14,0.96
124,1689158947138,NEUTRAL,-0.0,-0.14,0.96
125,1689158947160,NEUTRAL,-0.0,-0.14,0.96
126,1689158947180,NEUTRAL,-0.0,-0.14,0.96
127,1689158947202,NEUTRAL,-0.07,-0.08,0.96
128,1689158947224,NEUTRAL,-0.07,-0.08,0.96
129,1689158947247,NEUTRAL,-0.07,-0.08,0.96
130,1689158947270,NEUTRAL,-0.07,-0.08,0.96
131,1689158947293,NEUTRAL,-0.07,-0.05,0.99
132,1689158947315,NEUTRAL,-0.07,-0.05,0.99
133,1689158947339,NEUTRAL,-0.05,-0.08,0.95
134,1689158947363,NEUTRAL,-0.05,-0.08,0.95
135,1689158947386,NEUTRAL,-0.05,-0.08,0.95
136,1689158947409,NEUTRAL,-0.05,-0.08,0.95
137,1689158947433,NEUTRAL,-0.05,-0.08,0.95
138,1689158947456,NEUTRAL,-0.05,-0.08,0.95
139,1689158947481,NEUTRAL,-0.01,-0.24,0.95
140,1689158947504,NEUTRAL,-0.01,-0.24,0.95
141,1689158947526,NEUTRAL,-0.01,-0.24,0.95
142,1689158947550,NEUTRAL,-0.01,-0.24,0.95
143,1689158947572,NEUTRAL,-0.01,-0.24,0.95
144,1689158947595,NEUTRAL,-0.01,-0.24,0.95
145,1689158947619,NEUTRAL,-0.01,-0.24,0.95
146,1689158947640,NEUTRAL,-0.01,-0.24,0.95
147,1689158947665,NEUTRAL,-0.03,-0.14,0.94
148,1689158947688,NEUTRAL,-0.03,-0.13,0.94
149,1689158947712,NEUTRAL,-0.03,-0.13,0.94
150,1689158947734,NEUTRAL,-0.03,-0.13,0.94
151,1689158947756,NEUTRAL,-0.03,-0.13,0.94
152,1689158947777,NEUTRAL,-0.03,-0.13,0.94
153,1689158947798,NEUTRAL,-0.03,-0.13,0.94
154,1689158947821,NEUTRAL,-0.03,-0.13,0.94
155,1689158947845,NEUTRAL,-0.03,-0.09,0.97
156,1689158947868,NEUTRAL,-0.03,-0.08,0.97
157,1689158947891,NEUTRAL,-0.03,-0.08,0.97
158,1689158947915,NEUTRAL,-0.03,-0.08,0.97
159,1689158947938,NEUTRAL,-0.03,-0.08,0.97
160,1689158947961,NEUTRAL,-0.03,-0.08,0.97
161,1689158947984,NEUTRAL,-0.03,-0.08,0.97
162,1689158948008,NEUTRAL,-0.01,-0.15,0.94
163,1689158948033,NEUTRAL,-0.01,-0.15,0.94
164,1689158948054,NEUTRAL,-0.01,-0.2,0.94
165,1689158948079,NEUTRAL,-0.01,-0.2,0.94
166,1689158948100,NEUTRAL,-0.01,-0.2,0.94
167,1689158948125,NEUTRAL,-0.01,-0.2,0.94
168,1689158948151,NEUTRAL,-0.01,-0.2,0.94
169,1689158948176,NEUTRAL,-0.01,-0.2,0.94
170,1689158948199,NEUTRAL,-0.05,-0.11,0.95
171,1689158948222,NEUTRAL,-0.05,-0.11,0.95
172,1689158948245,NEUTRAL,-0.05,-0.11,0.95
173,1689158948269,NEUTRAL,-0.05,-0.11,0.95
174,1689158948292,NEUTRAL,-0.05,-0.11,0.95
175,1689158948315,NEUTRAL,-0.05,-0.11,0.95
176,1689158948338,NEUTRAL,-0.05,-0.11,0.95
177,1689158948362,NEUTRAL,-0.05,-0.11,0.95
178,1689158948382,NEUTRAL,-0.04,-0.12,0.95
179,1689158948402,NEUTRAL,-0.02,-0.13,0.94
180,1689158948425,NEUTRAL,-0.02,-0.13,0.94
181,1689158948449,NEUTRAL,-0.02,-0.13,0.94
182,1689158948470,NEUTRAL,-0.02,-0.13,0.94
183,1689158948492,NEUTRAL,-0.02,-0.13,0.94
184,1689158948515,NEUTRAL,-0.02,-0.13,0.94
185,1689158948535,NEUTRAL,-0.02,-0.13,0.94
186,1689158948556,NEUTRAL,-0.03,-0.11,0.95
187,1689158948576,NEUTRAL,-0.02,-0.14,0.94
188,1689158948601,NEUTRAL,-0.02,-0.14,0.94
189,1689158948621,NEUTRAL,-0.02,-0.14,0.94
190,1689158948645,NEUTRAL,-0.02,-0.14,0.94
191,1689158948669,NEUTRAL,-0.02,-0.14,0.94
192,1689158948692,NEUTRAL,-0.02,-0.14,0.94
193,1689158948718,NEUTRAL,-0.02,-0.14,0.94
194,1689158948739,NEUTRAL,-0.02,-0.12,0.96
195,1689158948762,NEUTRAL,-0.02,-0.12,0.96
196,1689158948784,NEUTRAL,-0.01,-0.14,0.95
197,1689158948809,NEUTRAL,-0.01,-0.14,0.95
198,1689158948834,NEUTRAL,-0.01,-0.14,0.95
199,1689158948858,NEUTRAL,-0.01,-0.14,0.95
200,1689158948878,NEUTRAL,-0.01,-0.14,0.95
201,1689158948901,NEUTRAL,-0.01,-0.14,0.95
202,1689158948925,NEUTRAL,-0.01,-0.15,0.94
203,1689158948948,NEUTRAL,-0.01,-0.15,0.94
204,1689158948971,NEUTRAL,0.01,-0.14,0.95
205,1689158948994,NEUTRAL,0.01,-0.14,0.95
206,1689158949018,NEUTRAL,0.01,-0.14,0.95
207,1689158949040,NEUTRAL,-0.01,-0.16,0.93
208,1689158949064,NEUTRAL,-0.01,-0.16,0.93
209,1689158949087,NEUTRAL,-0.01,-0.16,0.93
210,1689158949110,NEUTRAL,-0.01,-0.16,0.93
211,1689158949134,NEUTRAL,-0.01,-0.16,0.93
212,1689158949156,NEUTRAL,-0.01,-0.16,0.93
213,1689158949178,NEUTRAL,-0.01,-0.16,0.93
214,1689158949200,NEUTRAL,-0.01,-0.16,0.93
215,1689158949221,NEUTRAL,-0.01,-0.16,0.93
216,1689158949244,NEUTRAL,-0.01,-0.16,0.93
217,1689158949269,NEUTRAL,-0.01,-0.16,0.93
218,1689158949290,NEUTRAL,-0.01,-0.16,0.93
219,1689158949314,NEUTRAL,-0.01,-0.16,0.93
220,1689158949337,NEUTRAL,-0.01,-0.16,0.93
221,1689158949360,NEUTRAL,-0.01,-0.16,0.93
222,1689158949383,NEUTRAL,-0.01,-0.16,0.93
223,1689158949407,NEUTRAL,-0.01,-0.16,0.93
224,1689158949430,NEUTRAL,-0.01,-0.16,0.93
225,1689158949453,NEUTRAL,-0.01,-0.16,0.93
226,1689158949476,NEUTRAL,0.02,-0.19,0.95
227,1689158949500,NEUTRAL,-0.02,-0.18,0.95
228,1689158949523,NEUTRAL,-0.02,-0.18,0.95
229,1689158949546,NEUTRAL,-0.02,-0.11,0.95
230,1689158949569,NEUTRAL,0.01,-0.18,0.98
231,1689158949592,NEUTRAL,0.01,-0.18,0.98
232,1689158949615,NEUTRAL,0.04,-0.3,1.28
233,1689158949637,NEUTRAL,0.04,-0.3,1.28
234,1689158949659,NEUTRAL,-0.05,-0.15,0.87
235,1689158949685,NEUTRAL,-0.05,-0.15,0.87
236,1689158949724,NEUTRAL,-0.05,-0.15,0.87
237,1689158949759,NEUTRAL,-0.05,-0.15,0.87
238,1689158949789,NEUTRAL,-0.05,-0.15,0.87
239,1689158949814,NEUTRAL,-0.05,-0.15,0.87
240,1689158949853,NEUTRAL,-0.05,-0.15,0.87
241,1689158949876,NEUTRAL,-0.05,-0.15,0.87
242,1689158949899,NEUTRAL,-0.05,-0.15,0.87
243,1689158949922,NEUTRAL,-0.05,-0.15,0.87
244,1689158949945,NEUTRAL,-0.05,-0.15,0.87
245,1689158949967,NEUTRAL,-0.05,-0.15,0.87
246,1689158949987,NEUTRAL,-0.05,-0.15,0.87
247,1689158950010,NEUTRAL,-0.05,-0.15,0.87
248,1689158950031,NEUTRAL,-0.05,-0.15,0.87
249,1689158950052,NEUTRAL,-0.05,-0.15,0.87
250,1689158950073,NEUTRAL,-0.05,-0.15,0.87
251,1689158950097,NEUTRAL,-0.03,-0.15,0.97
252,1689158950121,NEUTRAL,-0.03,-0.15,0.97
253,1689158950144,NEUTRAL,-0.04,-0.18,0.94
254,1689158950167,NEUTRAL,-0.04,-0.18,0.94
255,1689158950190,NEUTRAL,-0.04,-0.15,0.97
256,1689158950211,NEUTRAL,-0.04,-0.15,0.97
257,1689158950235,NEUTRAL,-0.04,-0.15,0.97
258,1689158950260,NEUTRAL,-0.04,-0.15,0.97
259,1689158950285,NEUTRAL,-0.04,-0.15,0.97
260,1689158950310,NEUTRAL,-0.04,-0.15,0.97
261,1689158950331,NEUTRAL,-0.04,-0.15,0.97
262,1689158950356,NEUTRAL,-0.04,-0.15,0.97
263,1689158950379,NEUTRAL,-0.04,-0.15,0.97
264,1689158950401,NEUTRAL,-0.04,-0.15,0.97
265,1689158950422,NEUTRAL,-0.04,-0.15,0.97
266,1689158950446,NEUTRAL,-0.04,-0.15,0.97
267,1689158950468,NEUTRAL,-0.04,-0.15,0.97
268,1689158950488,NEUTRAL,-0.04,-0.15,0.97
269,1689158950509,NEUTRAL,-0.04,-0.15,0.97
270,1689158950533,NEUTRAL,-0.04,-0.15,0.97
271,1689158950556,NEUTRAL,-0.04,-0.15,0.97
272,1689158950581,NEUTRAL,-0.04,-0.15,0.97
273,1689158950602,NEUTRAL,-0.04,-0.18,0.93
274,1689158950623,NEUTRAL,-0.04,-0.2,0.91
275,1689158950644,NEUTRAL,-0.04,-0.2,0.91
276,1689158950666,NEUTRAL,-0.05,-0.17,0.94
277,1689158950688,NEUTRAL,-0.05,-0.17,0.94
278,1689158950712,NEUTRAL,-0.02,-0.16,0.94
279,1689158950736,NEUTRAL,-0.02,-0.16,0.94
280,1689158950759,NEUTRAL,-0.02,-0.16,0.94
281,1689158950784,NEUTRAL,-0.02,-0.16,0.94
282,1689158950809,NEUTRAL,-0.02,-0.16,0.94
283,1689158950833,NEUTRAL,-0.02,-0.16,0.94
284,1689158950854,NEUTRAL,-0.02,-0.16,0.94
285,1689158950875,NEUTRAL,-0.02,-0.16,0.94
286,1689158950898,NEUTRAL,-0.02,-0.16,0.94
287,1689158950922,NEUTRAL,-0.02,-0.16,0.94
288,1689158950945,NEUTRAL,-0.02,-0.16,0.94
289,1689158950969,NEUTRAL,-0.02,-0.16,0.94
290,1689158950993,NEUTRAL,-0.02,-0.16,0.94
291,1689158951014,NEUTRAL,-0.02,-0.16,0.94
292,1689158951038,NEUTRAL,-0.02,-0.16,0.94
293,1689158951061,NEUTRAL,-0.02,-0.16,0.94
