id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1689111503787,TILT_LEFT,0.2894681,0.31196943,0.84004897
55,1689111503807,TILT_LEFT,0.2903828,0.3327633,0.95475084
56,1689111503827,TILT_LEFT,0.22214709,0.33684894,1.0517077
57,1689111503848,TILT_LEFT,0.22214709,0.33684894,1.0517077
58,1689111503868,TILT_LEFT,0.22214709,0.33684894,1.0517077
59,1689111503888,TILT_LEFT,0.22214709,0.33684894,1.0517077
60,1689111503909,TILT_LEFT,0.20928052,0.33203158,1.0719528
61,1689111503929,TILT_LEFT,0.017744938,0.2828214,0.8719411
62,1689111503949,TILT_LEFT,0.017744938,0.2828214,0.8719411
63,1689111503969,TILT_LEFT,0.017744938,0.2828214,0.8719411
64,1689111503989,TILT_LEFT,0.017744938,0.2828214,0.8719411
65,1689111504010,TILT_LEFT,-0.0035977708,0.27684543,0.85639143
66,1689111504030,TILT_LEFT,-0.040734082,0.33623913,0.9639587
67,1689111504050,TILT_LEFT,-0.040734082,0.33623913,0.9639587
68,1689111504070,TILT_LEFT,-0.040734082,0.33623913,0.9639587
69,1689111504090,TILT_LEFT,-0.040734082,0.33623913,0.9639587
70,1689111504111,TILT_LEFT,-0.040734082,0.33623913,0.9639587
71,1689111504131,TILT_LEFT,-0.04914921,0.30605444,1.0346946
72,1689111504151,TILT_LEFT,-0.04914921,0.30605444,1.0346946
73,1689111504171,TILT_LEFT,-0.04914921,0.30605444,1.0346946
74,1689111504191,TILT_LEFT,-0.04914921,0.30605444,1.0346946
75,1689111504211,TILT_LEFT,-0.04914921,0.30605444,1.0346946
76,1689111504232,TILT_LEFT,-0.08829784,0.3164209,0.8770634
77,1689111504252,TILT_LEFT,-0.08829784,0.3164209,0.8770634
78,1689111504272,TILT_LEFT,-0.08829784,0.3164209,0.8770634
79,1689111504292,TILT_LEFT,-0.08829784,0.3164209,0.8770634
80,1689111504312,TILT_LEFT,-0.08829784,0.3164209,0.8770634
