id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689083501411,TILT_LEFT,-0.65,-0.23,0.76
34,1689083501434,TILT_LEFT,-0.57,-0.19,0.68
35,1689083501457,TILT_LEFT,-0.57,-0.19,0.68
36,1689083501478,TILT_LEFT,-0.61,-0.22,0.65
37,1689083501500,TILT_LEFT,-0.61,-0.22,0.65
38,1689083501524,TILT_LEFT,-0.69,-0.23,0.65
39,1689083501544,TILT_LEFT,-0.68,-0.21,0.61
40,1689083501569,TILT_LEFT,-0.68,-0.21,0.61
41,1689083501593,TILT_LEFT,-0.77,-0.26,0.58
42,1689083501617,TILT_LEFT,-0.75,-0.26,0.53
43,1689083501640,TILT_LEFT,-0.75,-0.26,0.53
44,1689083501660,TILT_LEFT,-0.75,-0.26,0.53
45,1689083501684,TILT_LEFT,-0.77,-0.27,0.49
46,1689083501709,TILT_LEFT,-0.84,-0.28,0.51
47,1689083501733,TILT_LEFT,-0.79,-0.22,0.43
48,1689083501756,TILT_LEFT,-0.79,-0.22,0.43
49,1689083501780,TILT_LEFT,-0.82,-0.27,0.44
50,1689083501803,TILT_LEFT,-0.82,-0.27,0.44
51,1689083501828,TILT_LEFT,-0.83,-0.27,0.36
52,1689083501852,TILT_LEFT,-0.84,-0.28,0.35
53,1689083501875,TILT_LEFT,-0.84,-0.28,0.35
54,1689083501900,TILT_LEFT,-0.86,-0.3,0.34
55,1689083501924,TILT_LEFT,-0.86,-0.3,0.34
56,1689083501945,TILT_LEFT,-0.87,-0.27,0.28
57,1689083501968,TILT_LEFT,-0.85,-0.27,0.21
58,1689083501991,TILT_LEFT,-0.85,-0.27,0.21
59,1689083502014,TILT_LEFT,-0.92,-0.32,0.18
60,1689083502038,TILT_LEFT,-0.92,-0.32,0.18
61,1689083502061,TILT_LEFT,-0.9,-0.31,0.07
62,1689083502081,TILT_LEFT,-0.89,-0.29,0.12
63,1689083502103,TILT_LEFT,-0.89,-0.29,0.12
64,1689083502128,TILT_LEFT,-0.93,-0.31,0.03
65,1689083502150,TILT_LEFT,-0.93,-0.31,0.03
66,1689083502174,TILT_LEFT,-0.95,-0.3,-0.0
67,1689083502194,TILT_LEFT,-0.95,-0.3,-0.0
68,1689083502218,TILT_LEFT,-0.92,-0.29,-0.04
69,1689083502243,TILT_LEFT,-0.92,-0.29,-0.04
70,1689083502267,TILT_LEFT,-0.92,-0.29,-0.09
71,1689083502287,TILT_LEFT,-1.0,-0.33,-0.1
72,1689083502311,TILT_LEFT,-1.0,-0.33,-0.1
73,1689083502334,TILT_LEFT,-0.94,-0.29,-0.13
74,1689083502357,TILT_LEFT,-0.93,-0.29,-0.18
75,1689083502380,TILT_LEFT,-0.93,-0.29,-0.18
76,1689083502403,TILT_LEFT,-0.96,-0.3,-0.13
77,1689083502426,TILT_LEFT,-0.95,-0.29,-0.09
78,1689083502447,TILT_LEFT,-0.95,-0.29,-0.09
79,1689083502467,TILT_LEFT,-0.91,-0.27,-0.15
80,1689083502490,TILT_LEFT,-0.91,-0.27,-0.15
81,1689083502514,TILT_LEFT,-0.93,-0.29,-0.12
82,1689083502536,TILT_LEFT,-0.92,-0.27,-0.14
83,1689083502560,TILT_LEFT,-0.92,-0.27,-0.14
84,1689083502583,TILT_LEFT,-0.91,-0.28,-0.14
85,1689083502606,TILT_LEFT,-0.91,-0.28,-0.14
86,1689083502630,TILT_LEFT,-0.93,-0.3,-0.15
87,1689083502653,TILT_LEFT,-0.98,-0.3,-0.1
88,1689083502674,TILT_LEFT,-0.98,-0.3,-0.1
89,1689083502697,TILT_LEFT,-0.95,-0.27,-0.11
90,1689083502720,TILT_LEFT,-0.95,-0.27,-0.11
91,1689083502743,TILT_LEFT,-1.0,-0.32,-0.04
92,1689083502766,TILT_LEFT,-1.0,-0.32,-0.04
93,1689083502790,TILT_LEFT,-0.99,-0.33,0.02
94,1689083502813,TILT_LEFT,-1.0,-0.28,0.07
95,1689083502836,TILT_LEFT,-1.0,-0.28,0.07
96,1689083502859,TILT_LEFT,-1.01,-0.32,0.2
97,1689083502879,TILT_LEFT,-1.01,-0.32,0.2
98,1689083502900,TILT_LEFT,-1.15,-0.32,0.52
99,1689083502920,TILT_LEFT,-0.78,-0.27,0.22
100,1689083502941,TILT_LEFT,-0.78,-0.27,0.22
101,1689083502962,TILT_LEFT,-0.58,-0.21,0.69
102,1689083502983,TILT_LEFT,-0.58,-0.21,0.69
103,1689083503007,TILT_LEFT,-0.16,-0.13,0.31
104,1689083503030,TILT_LEFT,-0.16,-0.13,0.31
105,1689083503053,TILT_LEFT,-0.15,-0.07,0.94
106,1689083503078,TILT_LEFT,-0.07,-0.07,0.87
107,1689083503100,TILT_LEFT,-0.07,-0.07,0.87
108,1689083503123,TILT_LEFT,0.15,0.06,0.93
109,1689083503148,TILT_LEFT,0.15,0.06,0.93
110,1689083503169,TILT_LEFT,0.06,-0.0,1.04
111,1689083503190,TILT_LEFT,0.06,-0.0,1.04
112,1689083503215,TILT_LEFT,0.1,-0.03,0.97
113,1689083503239,TILT_LEFT,0.14,-0.01,0.97
114,1689083503263,TILT_LEFT,0.14,-0.01,0.97
115,1689083503286,TILT_LEFT,-0.01,-0.09,0.97
116,1689083503306,TILT_LEFT,0.11,-0.04,0.95
117,1689083503326,TILT_LEFT,0.11,-0.04,0.95
118,1689083503350,TILT_LEFT,0.06,-0.08,0.93
119,1689083503373,TILT_LEFT,0.06,-0.08,0.93
120,1689083503393,TILT_LEFT,0.01,-0.03,0.94
121,1689083503418,TILT_LEFT,0.02,-0.04,0.96
122,1689083503442,TILT_LEFT,0.02,-0.04,0.96
123,1689083503463,TILT_LEFT,-0.01,-0.05,0.96
124,1689083503483,TILT_LEFT,-0.01,-0.05,0.96
125,1689083503504,TILT_LEFT,-0.04,-0.1,1.0
126,1689083503526,TILT_LEFT,-0.04,-0.1,1.0
127,1689083503547,TILT_LEFT,-0.0,-0.13,0.89
128,1689083503567,TILT_LEFT,-0.0,-0.13,0.89
129,1689083503590,TILT_LEFT,-0.03,-0.11,0.94
130,1689083503615,TILT_LEFT,0.01,-0.06,0.89
131,1689083503639,TILT_LEFT,0.01,-0.06,0.89
