id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689087377194,THROW,-3.97,-6.62,-0.9
45,1689087377215,THROW,-2.71,-6.5,-0.57
46,1689087377236,THROW,-2.71,-6.5,-0.57
47,1689087377257,THROW,-0.9,-8.0,0.25
48,1689087377278,THROW,5.06,-8.0,1.95
49,1689087377298,THROW,5.06,-8.0,1.95
50,1689087377319,THROW,5.85,-8.0,-2.07
51,1689087377340,THROW,5.85,-8.0,-2.07
52,1689087377361,THROW,8.0,1.58,-2.39
53,1689087377382,THROW,8.0,1.58,-2.39
54,1689087377403,THROW,-0.07,-2.14,-4.75
55,1689087377423,THROW,1.36,-0.12,-2.08
56,1689087377444,THROW,1.36,-0.12,-2.08
57,1689087377465,THROW,0.55,0.23,-1.52
58,1689087377485,THROW,0.55,0.23,-1.52
59,1689087377506,THROW,0.9,-0.16,-0.81
60,1689087377527,THROW,0.9,-0.16,-0.81
61,1689087377547,THROW,1.81,-0.33,0.15
62,1689087377567,THROW,2.19,0.19,0.09
63,1689087377588,THROW,2.19,0.19,0.09
64,1689087377608,THROW,1.3,-0.4,0.11
65,1689087377628,THROW,1.3,-0.4,0.11
66,1689087377648,THROW,1.75,-0.26,0.99
67,1689087377669,THROW,1.62,-0.38,0.95
68,1689087377689,THROW,1.62,-0.38,0.95
69,1689087377709,THROW,1.43,-0.42,0.94
70,1689087377729,THROW,1.43,-0.42,0.94
71,1689087377749,THROW,0.65,-0.24,0.69
72,1689087377769,THROW,0.16,-0.75,0.86
73,1689087377790,THROW,0.16,-0.75,0.86
74,1689087377810,THROW,0.25,-0.3,1.04
75,1689087377831,THROW,0.25,-0.3,1.04
76,1689087377851,THROW,-0.11,-0.38,1.07
77,1689087377871,THROW,-0.11,-0.38,1.07
78,1689087377892,THROW,0.1,-0.61,1.01
79,1689087377912,THROW,0.1,-0.61,1.01
80,1689087377932,THROW,-0.23,-0.49,0.76
81,1689087377952,THROW,-0.23,-0.49,0.76
82,1689087377973,THROW,-0.35,-0.84,0.48
83,1689087377993,THROW,-0.17,-0.31,0.71
84,1689087378013,THROW,-0.17,-0.31,0.71
85,1689087378034,THROW,-0.04,-0.11,0.84
86,1689087378055,THROW,-0.04,-0.11,0.84
87,1689087378075,THROW,0.1,-0.31,0.94
88,1689087378095,THROW,0.1,-0.31,0.94
89,1689087378116,THROW,0.02,-0.15,0.95
90,1689087378137,THROW,0.02,-0.15,0.95
91,1689087378157,THROW,0.04,0.01,0.76
92,1689087378177,THROW,0.02,-0.17,1.0
93,1689087378198,THROW,0.02,-0.17,1.0
94,1689087378219,THROW,-0.07,0.06,0.88
95,1689087378240,THROW,-0.07,0.06,0.88
96,1689087378260,THROW,-0.13,0.04,0.95
97,1689087378280,THROW,-0.13,0.04,0.95
98,1689087378301,THROW,-0.16,0.07,1.14
99,1689087378321,THROW,-0.28,0.25,1.03
100,1689087378342,THROW,-0.28,0.25,1.03
101,1689087378362,THROW,-0.41,0.03,0.92
102,1689087378383,THROW,-0.41,0.03,0.92
103,1689087378403,THROW,-0.31,0.09,0.93
104,1689087378423,THROW,-0.21,0.18,0.89
105,1689087378444,THROW,-0.21,0.18,0.89
106,1689087378464,THROW,-0.09,0.12,1.11
107,1689087378485,THROW,-0.09,0.12,1.11
108,1689087378505,THROW,-0.09,0.05,1.12
109,1689087378526,THROW,-0.11,0.02,1.14
110,1689087378546,THROW,-0.11,0.02,1.14
111,1689087378567,THROW,-0.1,-0.18,1.28
112,1689087378587,THROW,-0.1,-0.18,1.28
113,1689087378607,THROW,-0.13,-0.1,1.06
114,1689087378627,THROW,-0.12,-0.0,0.81
115,1689087378648,THROW,-0.12,-0.0,0.81
116,1689087378668,THROW,-0.09,-0.01,0.92
117,1689087378688,THROW,-0.09,-0.01,0.92
118,1689087378709,THROW,-0.15,-0.18,1.04
119,1689087378729,THROW,-0.14,-0.11,1.02
120,1689087378750,THROW,-0.12,-0.02,1.0
121,1689087378770,THROW,-0.12,-0.02,1.0
122,1689087378790,THROW,-0.18,-0.07,0.96
123,1689087378810,THROW,-0.18,-0.07,0.96
124,1689087378830,THROW,-0.19,0.0,0.95
125,1689087378851,THROW,-0.19,0.0,0.95
126,1689087378872,THROW,-0.07,0.16,0.95
127,1689087378892,THROW,-0.13,0.12,0.86
128,1689087378912,THROW,-0.13,0.12,0.86
129,1689087378933,THROW,-0.25,0.05,0.81
130,1689087378953,THROW,-0.25,0.05,0.81
131,1689087378973,THROW,-0.03,0.19,1.08
