id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689159339493,TILT_RIGHT,-0.99,-0.16,-0.27
35,1689159339516,TILT_RIGHT,-0.99,-0.16,-0.27
36,1689159339538,TILT_RIGHT,-0.97,-0.12,-0.33
37,1689159339560,TILT_RIGHT,-0.97,-0.12,-0.33
38,1689159339584,TILT_RIGHT,-1.0,-0.15,-0.38
39,1689159339605,TILT_RIGHT,-0.99,-0.17,-0.37
40,1689159339625,TILT_RIGHT,-0.99,-0.17,-0.37
41,1689159339646,TILT_RIGHT,-1.0,-0.14,-0.38
42,1689159339668,TILT_RIGHT,-1.0,-0.14,-0.38
43,1689159339689,TILT_RIGHT,-0.99,-0.13,-0.32
44,1689159339712,TILT_RIGHT,-0.99,-0.13,-0.32
45,1689159339735,TILT_RIGHT,-0.97,-0.13,-0.24
46,1689159339759,TILT_RIGHT,-1.01,-0.12,-0.22
47,1689159339780,TILT_RIGHT,-1.01,-0.12,-0.22
48,1689159339802,TILT_RIGHT,-1.0,-0.13,-0.16
49,1689159339824,TILT_RIGHT,-1.0,-0.13,-0.16
50,1689159339846,TILT_RIGHT,-1.03,-0.14,-0.05
51,1689159339870,TILT_RIGHT,-1.03,-0.14,-0.05
52,1689159339894,TILT_RIGHT,-0.99,-0.15,0.01
53,1689159339915,TILT_RIGHT,-1.03,-0.15,0.15
54,1689159339938,TILT_RIGHT,-1.03,-0.15,0.15
55,1689159339961,TILT_RIGHT,-0.9,-0.14,0.22
56,1689159339985,TILT_RIGHT,-0.9,-0.14,0.22
57,1689159340009,TILT_RIGHT,-1.01,-0.08,0.31
58,1689159340033,TILT_RIGHT,-0.94,-0.21,0.32
59,1689159340053,TILT_RIGHT,-0.94,-0.21,0.32
60,1689159340077,TILT_RIGHT,-0.85,-0.15,0.46
61,1689159340099,TILT_RIGHT,-0.85,-0.15,0.46
62,1689159340121,TILT_RIGHT,-0.82,-0.11,0.57
63,1689159340145,TILT_RIGHT,-0.79,-0.23,0.6
64,1689159340170,TILT_RIGHT,-0.79,-0.23,0.6
65,1689159340194,TILT_RIGHT,-0.7,-0.19,0.7
66,1689159340217,TILT_RIGHT,-0.82,0.0,0.79
67,1689159340240,TILT_RIGHT,-0.82,0.0,0.79
68,1689159340265,TILT_RIGHT,-0.4,0.02,0.64
69,1689159340286,TILT_RIGHT,-0.4,0.02,0.64
70,1689159340310,TILT_RIGHT,-0.4,-0.01,0.91
71,1689159340333,TILT_RIGHT,-0.29,-0.09,0.95
72,1689159340358,TILT_RIGHT,-0.29,-0.09,0.95
73,1689159340383,TILT_RIGHT,-0.08,-0.11,0.99
74,1689159340408,TILT_RIGHT,-0.09,-0.13,0.89
75,1689159340429,TILT_RIGHT,-0.09,-0.13,0.89
76,1689159340453,TILT_RIGHT,-0.08,0.06,1.01
77,1689159340478,TILT_RIGHT,-0.08,0.06,1.01
78,1689159340503,TILT_RIGHT,-0.1,-0.14,0.88
79,1689159340526,TILT_RIGHT,-0.07,-0.08,0.87
80,1689159340548,TILT_RIGHT,-0.07,-0.08,0.87
81,1689159340569,TILT_RIGHT,-0.1,-0.08,0.99
82,1689159340593,TILT_RIGHT,-0.1,-0.08,0.99
83,1689159340618,TILT_RIGHT,0.05,0.05,1.01
84,1689159340641,TILT_RIGHT,0.03,-0.03,0.89
85,1689159340664,TILT_RIGHT,-0.04,-0.02,0.95
86,1689159340687,TILT_RIGHT,-0.04,-0.02,0.95
87,1689159340708,TILT_RIGHT,-0.04,-0.02,0.95
88,1689159340731,TILT_RIGHT,-0.02,-0.12,1.05
89,1689159340756,TILT_RIGHT,0.0,-0.09,0.91
90,1689159340780,TILT_RIGHT,-0.0,-0.05,0.93
91,1689159340803,TILT_RIGHT,-0.0,-0.05,0.93
92,1689159340826,TILT_RIGHT,0.07,-0.1,0.96
93,1689159340850,TILT_RIGHT,0.07,-0.1,0.96
94,1689159340873,TILT_RIGHT,0.01,-0.13,0.86
95,1689159340896,TILT_RIGHT,0.03,-0.06,0.86
96,1689159340919,TILT_RIGHT,0.03,-0.06,0.86
97,1689159340943,TILT_RIGHT,0.03,-0.06,0.86
98,1689159340966,TILT_RIGHT,0.03,-0.06,0.86
99,1689159340989,TILT_RIGHT,0.03,-0.06,0.86
100,1689159341012,TILT_RIGHT,0.12,-0.25,0.97
101,1689159341036,TILT_RIGHT,0.12,-0.25,0.97
102,1689159341058,TILT_RIGHT,0.2,-0.27,0.97
