id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
63,1689085234035,TILT_LEFT,1.11,0.07,0.01
64,1689085234056,TILT_LEFT,0.97,0.14,-0.16
65,1689085234077,TILT_LEFT,0.97,0.08,0.16
66,1689085234097,TILT_LEFT,0.97,0.08,0.16
67,1689085234117,TILT_LEFT,0.98,0.16,0.19
68,1689085234138,TILT_LEFT,0.98,0.16,0.19
69,1689085234158,TILT_LEFT,0.96,0.15,0.3
70,1689085234179,TILT_LEFT,0.96,0.15,0.3
71,1689085234199,TILT_LEFT,0.83,0.09,0.49
72,1689085234220,TILT_LEFT,0.83,0.09,0.49
73,1689085234241,TILT_LEFT,0.91,0.13,0.48
74,1689085234261,TILT_LEFT,0.85,0.05,0.66
75,1689085234281,TILT_LEFT,0.85,0.05,0.66
76,1689085234301,TILT_LEFT,0.69,0.08,0.64
77,1689085234321,TILT_LEFT,0.75,0.13,0.69
78,1689085234341,TILT_LEFT,0.75,0.13,0.69
79,1689085234361,TILT_LEFT,0.46,0.04,0.72
80,1689085234381,TILT_LEFT,0.42,0.07,0.83
81,1689085234401,TILT_LEFT,0.42,0.07,0.83
82,1689085234421,TILT_LEFT,0.46,0.09,0.82
83,1689085234442,TILT_LEFT,0.32,0.05,0.89
84,1689085234462,TILT_LEFT,0.17,0.06,0.9
85,1689085234482,TILT_LEFT,0.17,0.06,0.9
86,1689085234502,TILT_LEFT,0.26,0.16,0.81
87,1689085234522,TILT_LEFT,0.19,0.09,1.03
88,1689085234542,TILT_LEFT,0.02,0.14,1.0
89,1689085234562,TILT_LEFT,0.02,0.14,1.0
90,1689085234582,TILT_LEFT,0.03,0.09,0.98
91,1689085234603,TILT_LEFT,-0.04,0.12,0.93
92,1689085234623,TILT_LEFT,-0.04,0.12,0.93
93,1689085234643,TILT_LEFT,-0.16,0.11,1.05
94,1689085234664,TILT_LEFT,-0.21,0.1,0.93
95,1689085234685,TILT_LEFT,-0.21,0.1,0.93
96,1689085234705,TILT_LEFT,-0.24,0.11,1.03
