id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689085826486,TILT_RIGHT,0.53,-0.1,0.64
65,1689085826507,TILT_RIGHT,0.33,0.03,0.89
66,1689085826528,TILT_RIGHT,0.42,-0.05,0.53
67,1689085826549,TILT_RIGHT,0.42,-0.05,0.53
68,1689085826569,TILT_RIGHT,0.06,0.04,0.82
69,1689085826589,TILT_RIGHT,0.07,0.11,0.89
70,1689085826609,TILT_RIGHT,0.07,0.11,0.89
71,1689085826629,TILT_RIGHT,0.21,-0.01,0.81
72,1689085826650,TILT_RIGHT,0.21,-0.01,0.81
73,1689085826671,TILT_RIGHT,-0.16,0.09,1.05
74,1689085826692,TILT_RIGHT,-0.22,0.12,1.06
75,1689085826712,TILT_RIGHT,-0.22,0.12,1.06
76,1689085826732,TILT_RIGHT,0.11,0.05,0.89
77,1689085826752,TILT_RIGHT,0.11,0.05,0.89
78,1689085826773,TILT_RIGHT,-0.13,0.09,0.94
79,1689085826793,TILT_RIGHT,-0.1,0.14,0.84
80,1689085826814,TILT_RIGHT,-0.07,0.12,0.96
81,1689085826834,TILT_RIGHT,-0.07,0.12,0.96
82,1689085826855,TILT_RIGHT,-0.25,0.14,1.15
83,1689085826875,TILT_RIGHT,-0.25,0.14,1.15
84,1689085826895,TILT_RIGHT,-0.09,0.09,1.01
85,1689085826916,TILT_RIGHT,-0.09,0.09,1.01
86,1689085826937,TILT_RIGHT,-0.16,0.13,1.1
87,1689085826957,TILT_RIGHT,-0.24,0.19,1.08
88,1689085826978,TILT_RIGHT,-0.24,0.19,1.08
89,1689085826998,TILT_RIGHT,-0.02,0.02,1.09
90,1689085827018,TILT_RIGHT,-0.19,0.14,1.05
91,1689085827038,TILT_RIGHT,-0.19,0.14,1.05
92,1689085827058,TILT_RIGHT,-0.22,0.15,1.05
93,1689085827079,TILT_RIGHT,-0.22,0.15,1.05
94,1689085827099,TILT_RIGHT,-0.02,0.05,0.96
95,1689085827120,TILT_RIGHT,-0.2,0.14,0.97
96,1689085827140,TILT_RIGHT,-0.2,0.14,0.97
97,1689085827160,TILT_RIGHT,-0.19,0.1,0.99
