id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689112024065,THROW,0.4422209,0.5924126,0.9091384
54,1689112024086,THROW,0.4422209,0.5924126,0.9091384
55,1689112024106,THROW,0.4422209,0.5924126,0.9091384
56,1689112024126,THROW,-1.8804755,-1.7425406,0.31154257
57,1689112024146,THROW,-1.8804755,-1.7425406,0.31154257
58,1689112024166,THROW,-1.8804755,-1.7425406,0.31154257
59,1689112024186,THROW,-1.8804755,-1.7425406,0.31154257
60,1689112024207,THROW,-1.8804755,-1.7425406,0.31154257
61,1689112024227,THROW,-1.6518037,-3.6830196,-0.41374367
62,1689112024247,THROW,-1.6518037,-3.6830196,-0.41374367
63,1689112024267,THROW,-1.6518037,-3.6830196,-0.41374367
64,1689112024287,THROW,-1.6518037,-3.6830196,-0.41374367
65,1689112024307,THROW,-1.6518037,-3.6830196,-0.41374367
66,1689112024328,THROW,5.4622087,1.8427905,1.6142405
67,1689112024348,THROW,3.9107769,1.5849705,2.183664
68,1689112024368,THROW,3.9107769,1.5849705,2.183664
69,1689112024389,THROW,3.9107769,1.5849705,2.183664
70,1689112024409,THROW,3.9107769,1.5849705,2.183664
71,1689112024429,THROW,1.1115892,1.1136625,0.14317909
72,1689112024449,THROW,1.1115892,1.1136625,0.14317909
73,1689112024469,THROW,1.1115892,1.1136625,0.14317909
74,1689112024490,THROW,1.1115892,1.1136625,0.14317909
75,1689112024510,THROW,1.1115892,1.1136625,0.14317909
76,1689112024530,THROW,0.38782752,0.7253472,0.68284476
77,1689112024550,THROW,0.38782752,0.7253472,0.68284476
78,1689112024571,THROW,0.38782752,0.7253472,0.68284476
79,1689112024591,THROW,0.38782752,0.7253472,0.68284476
80,1689112024611,THROW,0.38782752,0.7253472,0.68284476
81,1689112024631,THROW,0.24434352,0.63912266,0.63479316
82,1689112024651,THROW,0.17994952,0.6041206,0.6311344
83,1689112024671,THROW,0.17994952,0.6041206,0.6311344
84,1689112024692,THROW,0.17994952,0.6041206,0.6311344
85,1689112024712,THROW,0.17994952,0.6041206,0.6311344
86,1689112024732,THROW,0.06067427,0.6318661,0.75480014
87,1689112024752,THROW,0.026343001,0.626317,0.7163833
88,1689112024773,THROW,0.026343001,0.626317,0.7163833
89,1689112024793,THROW,0.026343001,0.626317,0.7163833
90,1689112024813,THROW,0.026343001,0.626317,0.7163833
91,1689112024833,THROW,-0.020123126,0.59497374,0.78541166
92,1689112024853,THROW,-0.020123126,0.59497374,0.78541166
93,1689112024873,THROW,-0.020123126,0.59497374,0.78541166
94,1689112024894,THROW,-0.020123126,0.59497374,0.78541166
95,1689112024914,THROW,-0.020123126,0.59497374,0.78541166
96,1689112024934,THROW,0.019635292,0.6687586,0.6949186
97,1689112024954,THROW,0.019635292,0.6687586,0.6949186
98,1689112024974,THROW,0.019635292,0.6687586,0.6949186
99,1689112024995,THROW,0.019635292,0.6687586,0.6949186
100,1689112025015,THROW,0.019635292,0.6687586,0.6949186
101,1689112025035,THROW,0.031038398,0.6648559,0.670283
102,1689112025055,THROW,0.044758707,0.7153466,0.7118708
103,1689112025075,THROW,0.044758707,0.7153466,0.7118708
104,1689112025095,THROW,0.044758707,0.7153466,0.7118708
105,1689112025116,THROW,0.044758707,0.7153466,0.7118708
106,1689112025136,THROW,0.044758707,0.7153466,0.7118708
107,1689112025156,THROW,0.044758707,0.7153466,0.7118708
108,1689112025176,THROW,0.044758707,0.7153466,0.7118708
109,1689112025196,THROW,0.044758707,0.7153466,0.7118708
110,1689112025217,THROW,0.044758707,0.7153466,0.7118708
