id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689085201895,TILT_LEFT,1.02,0.1,0.24
39,1689085201916,TILT_LEFT,1.02,0.1,0.24
40,1689085201937,TILT_LEFT,0.95,0.12,0.02
41,1689085201957,TILT_LEFT,1.11,0.2,-0.02
42,1689085201977,TILT_LEFT,1.03,0.08,0.0
43,1689085201998,TILT_LEFT,1.03,0.08,0.0
44,1689085202018,TILT_LEFT,0.91,0.11,-0.19
45,1689085202038,TILT_LEFT,0.91,0.11,-0.19
46,1689085202058,TILT_LEFT,1.11,0.16,-0.16
47,1689085202078,TILT_LEFT,1.11,0.16,-0.16
48,1689085202099,TILT_LEFT,0.89,0.08,-0.3
49,1689085202119,TILT_LEFT,1.07,0.09,-0.18
50,1689085202140,TILT_LEFT,1.07,0.09,-0.18
51,1689085202160,TILT_LEFT,0.99,0.12,-0.38
52,1689085202180,TILT_LEFT,0.92,0.04,-0.3
53,1689085202200,TILT_LEFT,0.92,0.04,-0.3
54,1689085202221,TILT_LEFT,1.06,0.1,-0.35
55,1689085202241,TILT_LEFT,1.06,0.1,-0.35
56,1689085202262,TILT_LEFT,1.03,0.11,-0.32
57,1689085202282,TILT_LEFT,0.9,0.01,-0.23
58,1689085202303,TILT_LEFT,0.9,0.01,-0.23
59,1689085202324,TILT_LEFT,1.07,0.08,-0.2
60,1689085202344,TILT_LEFT,1.05,0.09,-0.17
61,1689085202364,TILT_LEFT,1.05,0.09,-0.17
62,1689085202385,TILT_LEFT,1.0,0.07,-0.2
63,1689085202405,TILT_LEFT,1.0,0.07,-0.2
64,1689085202425,TILT_LEFT,1.07,0.07,-0.05
65,1689085202445,TILT_LEFT,0.96,0.06,-0.03
66,1689085202466,TILT_LEFT,0.96,0.06,-0.03
67,1689085202486,TILT_LEFT,1.05,0.15,-0.02
68,1689085202507,TILT_LEFT,1.05,0.15,-0.02
69,1689085202527,TILT_LEFT,1.08,0.08,0.24
70,1689085202548,TILT_LEFT,1.08,0.08,0.24
71,1689085202568,TILT_LEFT,0.91,0.2,0.04
72,1689085202588,TILT_LEFT,0.94,0.06,0.38
73,1689085202608,TILT_LEFT,0.93,0.01,0.48
74,1689085202628,TILT_LEFT,0.93,0.01,0.48
75,1689085202648,TILT_LEFT,0.83,0.09,0.37
76,1689085202669,TILT_LEFT,0.8,0.02,0.53
77,1689085202690,TILT_LEFT,0.81,0.02,0.64
78,1689085202710,TILT_LEFT,0.81,0.02,0.64
79,1689085202730,TILT_LEFT,0.69,0.01,0.66
80,1689085202751,TILT_LEFT,0.78,0.06,0.65
81,1689085202771,TILT_LEFT,0.78,0.06,0.65
82,1689085202791,TILT_LEFT,0.59,0.01,0.8
83,1689085202811,TILT_LEFT,0.58,0.01,0.82
84,1689085202832,TILT_LEFT,0.58,0.01,0.82
85,1689085202852,TILT_LEFT,0.59,-0.02,0.89
86,1689085202872,TILT_LEFT,0.37,0.03,0.88
87,1689085202892,TILT_LEFT,0.37,0.03,0.88
88,1689085202913,TILT_LEFT,0.38,0.07,0.89
89,1689085202933,TILT_LEFT,0.35,0.02,0.86
90,1689085202953,TILT_LEFT,0.27,0.04,0.93
91,1689085202974,TILT_LEFT,0.18,0.08,0.99
92,1689085202995,TILT_LEFT,0.18,0.08,0.99
93,1689085203016,TILT_LEFT,0.06,0.12,0.83
94,1689085203036,TILT_LEFT,0.03,0.04,1.0
95,1689085203056,TILT_LEFT,0.04,0.1,1.0
96,1689085203076,TILT_LEFT,0.04,0.1,1.0
97,1689085203096,TILT_LEFT,0.01,0.14,0.97
98,1689085203116,TILT_LEFT,-0.03,0.05,0.96
99,1689085203136,TILT_LEFT,-0.02,0.09,0.97
100,1689085203156,TILT_LEFT,-0.0,0.14,0.98
