id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
151,1689161182017,NEUTRAL,-0.034819108,0.1972676,0.9740202
152,1689161182048,NEUTRAL,-0.033355605,0.19245026,0.9784107
153,1689161182079,NEUTRAL,-0.03640456,0.20269476,0.98993576
154,1689161182110,NEUTRAL,-0.0658575,0.19299906,1.0092052
155,1689161182142,NEUTRAL,-0.06726002,0.18330337,1.0029244
156,1689161182173,NEUTRAL,-0.07585809,0.21464668,0.9771302
157,1689161182204,NEUTRAL,-0.06543065,0.23580644,0.9476163
158,1689161182235,NEUTRAL,-0.046892982,0.22861089,0.95353127
159,1689161182267,NEUTRAL,-0.10915271,0.23519666,0.82187724
160,1689161182298,NEUTRAL,-0.079638794,0.25489292,1.0050586
161,1689161182329,NEUTRAL,-0.019086478,0.27611366,0.9472504
162,1689161182360,NEUTRAL,-0.08439517,0.25678328,0.8820636
163,1689161182391,NEUTRAL,-0.06823569,0.2374529,0.9935336
164,1689161182423,NEUTRAL,-0.06256463,0.22641563,1.0120102
165,1689161182454,NEUTRAL,-0.07043094,0.2300744,0.9610926
166,1689161182485,NEUTRAL,-0.081773065,0.22574489,0.9765814
167,1689161182516,NEUTRAL,-0.09360302,0.20885365,0.99444824
168,1689161182548,NEUTRAL,-0.09360302,0.20885365,0.99444824
169,1689161182579,NEUTRAL,-0.08354146,0.21062206,0.9581657
170,1689161182610,NEUTRAL,-0.08354146,0.21062206,0.9581657
171,1689161182641,NEUTRAL,-0.07183346,0.2242204,0.9577388
172,1689161182673,NEUTRAL,-0.07183346,0.2242204,0.9577388
173,1689161182704,NEUTRAL,-0.06183288,0.20312162,0.8818197
174,1689161182735,NEUTRAL,-0.08695629,0.19446257,1.0196936
175,1689161182766,NEUTRAL,-0.056283772,0.21318316,0.9723738
176,1689161182798,NEUTRAL,-0.045795355,0.20074342,1.0020097
177,1689161182829,NEUTRAL,-0.08677336,0.2289158,0.82010883
178,1689161182860,NEUTRAL,-0.0031709166,0.23416002,1.0898197
179,1689161182891,NEUTRAL,-0.021159772,0.27080846,1.1859838
180,1689161182923,NEUTRAL,-0.12512925,0.1515942,0.8680384
181,1689161182954,NEUTRAL,-0.015000875,0.1718393,1.0007901
182,1689161182985,NEUTRAL,-0.020062147,0.23233064,1.0132298
183,1689161183016,NEUTRAL,-0.06457694,0.19312102,0.9142607
184,1689161183048,NEUTRAL,-0.007622396,0.20086539,0.9940214
185,1689161183079,NEUTRAL,-0.011586042,0.21196358,0.9968874
186,1689161183110,NEUTRAL,-0.05353971,0.20001167,0.936579
187,1689161183141,NEUTRAL,-0.044880666,0.1925722,1.0112176
188,1689161183173,NEUTRAL,-0.04927117,0.17805916,1.0121932
189,1689161183204,NEUTRAL,-0.039819397,0.17562,0.9943873
190,1689161183235,NEUTRAL,-0.040673107,0.19147459,0.97200793
191,1689161183266,NEUTRAL,-0.021647604,0.20043853,1.0292674
