id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689159351682,TILT_RIGHT,-0.93,-0.21,0.26
56,1689159351705,TILT_RIGHT,-0.93,-0.21,0.26
57,1689159351729,TILT_RIGHT,-0.85,-0.19,0.31
58,1689159351752,TILT_RIGHT,-0.85,-0.19,0.31
59,1689159351775,TILT_RIGHT,-0.96,-0.15,0.49
60,1689159351814,TILT_RIGHT,-0.92,-0.24,0.48
61,1689159351835,TILT_RIGHT,-0.92,-0.24,0.48
62,1689159351864,TILT_RIGHT,-0.72,-0.18,0.54
63,1689159351901,TILT_RIGHT,-0.75,-0.21,0.64
64,1689159351930,TILT_RIGHT,-0.61,-0.19,0.71
65,1689159351964,TILT_RIGHT,-0.48,-0.25,0.78
66,1689159351994,TILT_RIGHT,-0.3,-0.3,0.93
67,1689159352018,TILT_RIGHT,0.01,-0.29,1.02
68,1689159352042,TILT_RIGHT,0.01,-0.29,1.02
69,1689159352063,TILT_RIGHT,0.01,-0.25,0.82
70,1689159352085,TILT_RIGHT,0.01,-0.25,0.82
71,1689159352109,TILT_RIGHT,0.13,-0.23,0.81
72,1689159352131,TILT_RIGHT,0.13,-0.23,0.81
73,1689159352156,TILT_RIGHT,0.07,-0.24,0.88
74,1689159352181,TILT_RIGHT,0.1,-0.21,0.88
75,1689159352205,TILT_RIGHT,0.1,-0.21,0.88
76,1689159352228,TILT_RIGHT,0.08,-0.27,0.93
77,1689159352253,TILT_RIGHT,0.1,-0.21,0.9
78,1689159352274,TILT_RIGHT,0.1,-0.21,0.9
79,1689159352297,TILT_RIGHT,0.1,-0.21,0.9
80,1689159352320,TILT_RIGHT,0.07,-0.23,0.94
81,1689159352343,TILT_RIGHT,0.04,-0.25,0.93
82,1689159352367,TILT_RIGHT,0.02,-0.21,0.93
83,1689159352388,TILT_RIGHT,0.02,-0.21,0.93
84,1689159352410,TILT_RIGHT,0.03,-0.22,0.93
85,1689159352430,TILT_RIGHT,0.03,-0.22,0.93
86,1689159352454,TILT_RIGHT,0.03,-0.21,0.91
87,1689159352479,TILT_RIGHT,0.01,-0.24,0.92
88,1689159352504,TILT_RIGHT,0.01,-0.24,0.92
89,1689159352528,TILT_RIGHT,0.01,-0.23,0.93
90,1689159352553,TILT_RIGHT,-0.01,-0.24,0.93
91,1689159352576,TILT_RIGHT,-0.01,-0.24,0.93
92,1689159352599,TILT_RIGHT,-0.02,-0.26,0.93
93,1689159352624,TILT_RIGHT,-0.1,-0.13,0.71
94,1689159352647,TILT_RIGHT,-0.1,-0.13,0.71
95,1689159352669,TILT_RIGHT,-0.09,-0.27,0.92
96,1689159352694,TILT_RIGHT,-0.09,-0.27,0.92
97,1689159352715,TILT_RIGHT,0.0,-0.25,0.92
98,1689159352739,TILT_RIGHT,0.0,-0.25,0.92
99,1689159352764,TILT_RIGHT,0.04,-0.22,0.91
100,1689159352785,TILT_RIGHT,-0.04,-0.27,0.84
101,1689159352806,TILT_RIGHT,-0.04,-0.27,0.84
102,1689159352828,TILT_RIGHT,-0.01,-0.36,0.88
103,1689159352849,TILT_RIGHT,-0.01,-0.36,0.88
104,1689159352872,TILT_RIGHT,-0.1,-0.31,0.96
