id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689112329067,TILT_RIGHT,-0.13958131,0.49307755,0.898589
61,1689112329087,TILT_RIGHT,-0.14677685,0.5041148,0.8815758
62,1689112329107,TILT_RIGHT,-0.14677685,0.5041148,0.8815758
63,1689112329128,TILT_RIGHT,-0.14677685,0.5041148,0.8815758
64,1689112329148,TILT_RIGHT,-0.14677685,0.5041148,0.8815758
65,1689112329168,TILT_RIGHT,-0.1302515,0.5128958,0.8879787
66,1689112329188,TILT_RIGHT,-0.097322755,0.5216158,0.86437976
67,1689112329208,TILT_RIGHT,-0.097322755,0.5216158,0.86437976
68,1689112329228,TILT_RIGHT,-0.097322755,0.5216158,0.86437976
69,1689112329248,TILT_RIGHT,-0.097322755,0.5216158,0.86437976
70,1689112329268,TILT_RIGHT,-0.108298995,0.51996934,0.83041435
71,1689112329289,TILT_RIGHT,-0.107933134,0.51905465,0.845964
72,1689112329309,TILT_RIGHT,-0.107933134,0.51905465,0.845964
73,1689112329329,TILT_RIGHT,-0.107933134,0.51905465,0.845964
74,1689112329350,TILT_RIGHT,-0.107933134,0.51905465,0.845964
75,1689112329370,TILT_RIGHT,-0.09238344,0.526921,0.85376936
