id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1689159139221,NEUTRAL,-0.14,-0.28,0.88
72,1689159139245,NEUTRAL,-0.07,-0.26,0.9
73,1689159139267,NEUTRAL,-0.11,-0.26,0.91
74,1689159139291,NEUTRAL,-0.11,-0.26,0.91
75,1689159139315,NEUTRAL,-0.09,-0.25,0.93
76,1689159139338,NEUTRAL,-0.09,-0.25,0.93
77,1689159139361,NEUTRAL,-0.09,-0.25,0.93
78,1689159139384,NEUTRAL,-0.09,-0.24,0.94
79,1689159139407,NEUTRAL,-0.09,-0.24,0.94
80,1689159139431,NEUTRAL,-0.12,-0.24,0.93
81,1689159139454,NEUTRAL,-0.12,-0.24,0.93
82,1689159139477,NEUTRAL,-0.12,-0.24,0.93
83,1689159139497,NEUTRAL,-0.12,-0.24,0.93
84,1689159139520,NEUTRAL,-0.07,-0.24,0.89
85,1689159139541,NEUTRAL,-0.07,-0.24,0.89
86,1689159139564,NEUTRAL,-0.07,-0.24,0.89
87,1689159139588,NEUTRAL,-0.09,-0.22,0.92
88,1689159139611,NEUTRAL,-0.06,-0.21,0.92
89,1689159139634,NEUTRAL,-0.06,-0.21,0.92
90,1689159139654,NEUTRAL,-0.08,-0.21,0.91
91,1689159139679,NEUTRAL,-0.06,-0.19,0.91
92,1689159139703,NEUTRAL,-0.06,-0.19,0.91
93,1689159139726,NEUTRAL,-0.05,-0.13,0.92
94,1689159139750,NEUTRAL,-0.02,-0.13,0.95
95,1689159139775,NEUTRAL,-0.02,-0.13,0.95
96,1689159139798,NEUTRAL,-0.01,-0.12,0.95
97,1689159139819,NEUTRAL,0.03,-0.08,0.95
98,1689159139843,NEUTRAL,0.03,-0.07,0.94
99,1689159139866,NEUTRAL,0.03,-0.07,0.94
100,1689159139887,NEUTRAL,0.04,-0.08,0.97
101,1689159139912,NEUTRAL,0.04,-0.08,0.97
102,1689159139935,NEUTRAL,0.04,-0.08,0.97
103,1689159139959,NEUTRAL,0.05,-0.07,0.98
104,1689159139982,NEUTRAL,0.03,-0.08,0.95
105,1689159140004,NEUTRAL,0.03,-0.08,0.95
106,1689159140028,NEUTRAL,0.02,-0.06,0.98
107,1689159140049,NEUTRAL,0.02,-0.06,0.98
108,1689159140075,NEUTRAL,-0.0,-0.09,0.98
109,1689159140095,NEUTRAL,0.05,-0.07,0.95
110,1689159140116,NEUTRAL,0.05,-0.07,0.95
111,1689159140141,NEUTRAL,-0.01,-0.09,0.94
112,1689159140165,NEUTRAL,-0.01,-0.09,0.94
113,1689159140185,NEUTRAL,-0.01,-0.08,0.97
114,1689159140208,NEUTRAL,-0.01,-0.08,0.97
115,1689159140233,NEUTRAL,-0.01,-0.08,0.97
116,1689159140254,NEUTRAL,-0.03,-0.09,0.92
117,1689159140278,NEUTRAL,0.02,-0.06,0.95
118,1689159140301,NEUTRAL,0.02,-0.06,0.95
119,1689159140322,NEUTRAL,0.02,-0.06,0.95
120,1689159140347,NEUTRAL,0.02,-0.06,0.95
121,1689159140371,NEUTRAL,-0.02,-0.1,0.94
122,1689159140394,NEUTRAL,-0.01,-0.05,0.95
123,1689159140417,NEUTRAL,-0.04,-0.16,0.96
124,1689159140440,NEUTRAL,-0.04,-0.16,0.96
125,1689159140464,NEUTRAL,-0.08,-0.1,0.94
126,1689159140487,NEUTRAL,-0.03,-0.12,0.98
