id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1689159309543,TILT_RIGHT,0.42,-0.34,0.83
85,1689159309566,TILT_RIGHT,0.39,-0.24,0.88
86,1689159309589,TILT_RIGHT,0.39,-0.15,0.87
87,1689159309613,TILT_RIGHT,0.39,-0.15,0.87
88,1689159309638,TILT_RIGHT,0.24,-0.12,0.94
89,1689159309659,TILT_RIGHT,0.24,-0.12,0.94
90,1689159309682,TILT_RIGHT,0.18,-0.18,0.95
91,1689159309706,TILT_RIGHT,0.15,-0.1,0.86
92,1689159309728,TILT_RIGHT,0.15,-0.1,0.86
93,1689159309752,TILT_RIGHT,0.16,-0.1,0.87
94,1689159309775,TILT_RIGHT,0.16,-0.1,0.87
95,1689159309799,TILT_RIGHT,0.11,-0.01,0.91
96,1689159309822,TILT_RIGHT,0.11,-0.23,1.16
97,1689159309842,TILT_RIGHT,0.13,-0.25,0.96
98,1689159309865,TILT_RIGHT,0.13,-0.25,0.96
99,1689159309887,TILT_RIGHT,0.05,-0.27,0.91
100,1689159309909,TILT_RIGHT,0.08,-0.23,0.9
101,1689159309931,TILT_RIGHT,0.08,-0.23,0.9
102,1689159309956,TILT_RIGHT,-0.02,-0.2,0.92
103,1689159309978,TILT_RIGHT,-0.02,-0.2,0.92
104,1689159309999,TILT_RIGHT,-0.03,-0.18,0.91
105,1689159310019,TILT_RIGHT,-0.02,-0.23,0.99
106,1689159310042,TILT_RIGHT,-0.02,-0.23,0.99
107,1689159310062,TILT_RIGHT,-0.0,-0.15,0.87
108,1689159310082,TILT_RIGHT,0.0,-0.21,0.94
109,1689159310103,TILT_RIGHT,0.0,-0.21,0.94
110,1689159310123,TILT_RIGHT,-0.04,-0.18,0.97
111,1689159310143,TILT_RIGHT,-0.04,-0.18,0.97
112,1689159310165,TILT_RIGHT,-0.0,-0.18,0.92
113,1689159310187,TILT_RIGHT,-0.01,-0.2,0.88
114,1689159310210,TILT_RIGHT,-0.01,-0.2,0.88
115,1689159310234,TILT_RIGHT,-0.05,-0.11,0.98
116,1689159310258,TILT_RIGHT,-0.05,-0.11,0.98
117,1689159310280,TILT_RIGHT,0.05,-0.24,0.92
118,1689159310305,TILT_RIGHT,0.05,-0.24,0.92
119,1689159310327,TILT_RIGHT,-0.04,-0.17,0.94
120,1689159310350,TILT_RIGHT,-0.04,-0.21,0.9
121,1689159310373,TILT_RIGHT,-0.04,-0.21,0.9
122,1689159310396,TILT_RIGHT,-0.06,-0.18,0.93
