id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689160793581,TILT_RIGHT,-0.94170123,0.21702486,0.24824621
44,1689160793612,TILT_RIGHT,-0.919017,0.16836348,0.2833702
45,1689160793643,TILT_RIGHT,-0.8963937,0.21885422,0.31825027
46,1689160793675,TILT_RIGHT,-0.82370657,0.21110988,0.3787416
47,1689160793706,TILT_RIGHT,-0.7739476,0.22330572,0.49618748
48,1689160793737,TILT_RIGHT,-0.76297134,0.21330512,0.5263112
49,1689160793768,TILT_RIGHT,-0.7086389,0.12945877,0.6977846
50,1689160793800,TILT_RIGHT,-0.6443059,0.20489,0.86889213
51,1689160793831,TILT_RIGHT,-0.5763751,0.2321477,0.7471777
52,1689160793862,TILT_RIGHT,-0.5054563,0.26251534,0.66955125
53,1689160793893,TILT_RIGHT,-0.47460085,0.28696796,0.71132195
54,1689160793925,TILT_RIGHT,-0.35441092,0.30343235,0.86736774
55,1689160793956,TILT_RIGHT,-0.35441092,0.30343235,0.86736774
56,1689160793987,TILT_RIGHT,-0.26245433,0.37947336,0.9466406
57,1689160794018,TILT_RIGHT,-0.26245433,0.37947336,0.9466406
58,1689160794050,TILT_RIGHT,-0.21812248,0.32745814,0.8560255
59,1689160794081,TILT_RIGHT,-0.19293809,0.33825144,0.8827344
60,1689160794112,TILT_RIGHT,-0.12860507,0.37038746,1.004083
61,1689160794143,TILT_RIGHT,-0.21751268,0.28727287,0.96505636
62,1689160794175,TILT_RIGHT,-0.22263494,0.3286777,0.8128523
63,1689160794206,TILT_RIGHT,-0.070248,0.4161218,0.9098702
64,1689160794237,TILT_RIGHT,-0.12445848,0.39855984,1.0292064
65,1689160794268,TILT_RIGHT,-0.17586392,0.3591063,0.88035625
66,1689160794300,TILT_RIGHT,-0.13537374,0.34349567,0.9440795
67,1689160794331,TILT_RIGHT,-0.1419595,0.37502187,1.077136
68,1689160794362,TILT_RIGHT,-0.13921544,0.34709343,0.98956996
69,1689160794393,TILT_RIGHT,-0.22031774,0.29105356,0.6076574
70,1689160794425,TILT_RIGHT,-0.32233587,0.28495565,0.8351707
71,1689160794456,TILT_RIGHT,-0.07896802,0.33361703,1.0824412
72,1689160794487,TILT_RIGHT,-0.116836086,0.27995536,1.129822
73,1689160794518,TILT_RIGHT,-0.19775544,0.29715148,0.7714474
74,1689160794550,TILT_RIGHT,-0.2394042,0.23324533,1.0256087
75,1689160794581,TILT_RIGHT,-0.23391607,0.29001692,1.0584154
76,1689160794612,TILT_RIGHT,-0.24318492,0.29965162,1.0520126
77,1689160794643,TILT_RIGHT,-0.13012955,0.33703187,1.0177423
78,1689160794675,TILT_RIGHT,-0.13012955,0.33703187,1.0177423
79,1689160794706,TILT_RIGHT,-0.13012955,0.33703187,1.0177423
80,1689160794737,TILT_RIGHT,-0.19324298,0.30574957,0.97920346
81,1689160794768,TILT_RIGHT,-0.19324298,0.30574957,0.97920346
82,1689160794800,TILT_RIGHT,-0.17421748,0.3273362,0.8088277
